scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo,1024,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.169491525423729,6.099999999999994,0.28055555555555556,2,0,10.632734607328977,0.19419665907321937,0.00626543209876543,0.826139660506957,0.0,0.3247619047619048,0.13276351809916245,0.0,0.925,0.9166666666666666,0.7857142857142857
low_load,mappo,1024,11027,66,60,0,6,0.9090909090909091,0.0,2.0,4.366666666666666,9.0,0.30416666666666664,3,0,10.514164984130005,0.18478715481375182,0.00675925925925926,0.8180967157273814,0.0,0.31757936507936513,0.12682330227165978,0.0,0.8974358974358975,0.9411764705882353,0.9
low_load,mappo,1024,11028,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.066666666666666,8.049999999999997,0.2861111111111111,2,0,11.73383776408923,0.15785734807786214,0.006327160493827161,0.833726003154641,0.0,0.3307936507936508,0.1305658821816151,0.005555555555555555,0.9069767441860465,0.9333333333333333,0.875
low_load,mappo,1024,11029,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.0508474576271185,7.099999999999994,0.2777777777777778,3,0,11.0132258285986,0.17914566094192444,0.006203703703703705,0.8270400203785606,0.0,0.3235846560846561,0.13249158606615358,0.0,0.9375,0.8695652173913043,0.8181818181818182
low_load,mappo,1024,11030,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,4.0,6.149999999999999,0.27361111111111114,2,0,10.213134979265703,0.19317062332370855,0.00611111111111111,0.82233251740202,0.0,0.3207142857142858,0.1329056742617443,0.0037037037037037034,0.8378378378378378,1.0,0.8333333333333334
low_load,mappo,123,11001,66,60,0,6,0.9090909090909091,0.0,2.0,3.433333333333333,6.049999999999997,0.22083333333333333,2,0,15.709116777603175,0.1642379879871165,0.004907407407407407,0.8437839888272329,0.0,0.3959920634920635,0.1580458826825545,0.0,1.0,0.8235294117647058,0.8
low_load,mappo,123,11002,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.366666666666666,7.0,0.30972222222222223,3,3,8.964969967335636,0.18765848366694915,0.006851851851851853,0.8026141554810656,0.015873015873015872,0.2984391534391534,0.11946181238835764,0.0047619047619047615,0.9655172413793104,0.84,0.9166666666666666
low_load,mappo,123,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.8666666666666667,7.0,0.25833333333333336,3,0,10.733943456229557,0.20845141713565088,0.005740740740740741,0.8255024811328069,0.0,0.33396825396825397,0.14544134887331892,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,mappo,123,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.17741935483871,6.949999999999996,0.2861111111111111,3,2,11.818229454030512,0.1798053749425414,0.0062962962962962955,0.8011209132534388,0.010833333333333334,0.3369444444444445,0.1282673711628291,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,mappo,123,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.737704918032787,6.0,0.24583333333333332,2,1,12.78324362020439,0.1705531880420329,0.005432098765432099,0.8237032175036739,0.0033333333333333335,0.3492063492063492,0.14368722267805986,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,123,11006,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.76271186440678,6.0,0.24861111111111112,3,0,13.25160978674672,0.17034160571328988,0.005555555555555555,0.8418375667638253,0.0,0.3575793650793651,0.14468597099722733,0.0,0.8823529411764706,0.95,0.8333333333333334
low_load,mappo,123,11007,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9152542372881354,6.099999999999994,0.25972222222222224,3,1,13.804066779053512,0.1420100040682268,0.005802469135802469,0.8233309369696801,0.006666666666666667,0.3521031746031746,0.13752383497395188,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,mappo,123,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.65,7.0,0.24027777777777778,2,0,13.549448065882697,0.17886313000868834,0.005339506172839508,0.8350065652060373,0.0,0.366388888888889,0.14494117447457627,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,mappo,123,11009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.593220338983051,5.0,0.23333333333333334,2,0,15.28812417977628,0.1615558801631112,0.005216049382716049,0.847847254717717,0.0,0.38765873015873015,0.15199875850528388,0.0,0.8947368421052632,0.875,0.9166666666666666
low_load,mappo,123,11010,66,60,0,6,0.9090909090909091,0.0,2.0,4.15,7.0,0.2847222222222222,4,2,11.20549317162113,0.21617634255008708,0.0063271604938271615,0.8148613684576181,0.012222222222222223,0.345952380952381,0.13219670615369114,0.0,0.9696969696969697,0.8636363636363636,0.8181818181818182
low_load,mappo,123,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.6031746031746033,5.0,0.2375,2,1,14.833699355570634,0.17813898073903128,0.005185185185185185,0.836878441385167,0.0047619047619047615,0.388015873015873,0.1464774686798121,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,mappo,123,11012,66,60,0,6,0.9090909090909091,0.0,2.0,3.6166666666666667,6.0,0.2361111111111111,2,0,14.404468769029847,0.16579296242728975,0.005246913580246913,0.8290631128238375,0.0,0.3741005291005291,0.15155294659525578,0.0,1.0,0.8333333333333334,0.75
low_load,mappo,123,11013,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.271186440677966,7.0,0.2902777777777778,4,0,10.826433070328852,0.18869192655161546,0.006481481481481481,0.8140774795595074,0.0,0.3246693121693121,0.13172662301577823,0.0,0.9130434782608695,0.9523809523809523,0.8181818181818182
low_load,mappo,123,11014,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.711864406779661,6.099999999999994,0.24305555555555555,2,1,12.495818737823711,0.18637718778459642,0.005432098765432098,0.8330434838273477,0.005555555555555555,0.353015873015873,0.14366128480167706,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,123,11015,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,3.7758620689655173,6.0,0.25555555555555554,2,0,11.448204992622745,0.18151450476011546,0.005709876543209876,0.8249642018360538,0.0,0.3368253968253968,0.13941324861270557,0.0047619047619047615,0.9459459459459459,0.8125,0.7692307692307693
low_load,mappo,123,11016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.5737704918032787,6.0,0.23194444444444445,2,0,15.71171662938138,0.17730450538410963,0.005123456790123456,0.8422520441553303,0.0,0.4023015873015873,0.1525081172538712,0.0,0.9411764705882353,0.8571428571428571,1.0
low_load,mappo,123,11017,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.068965517241379,6.0,0.27361111111111114,2,0,10.959208489973411,0.18828899103834743,0.006141975308641976,0.8191121628552717,0.0,0.32689153439153434,0.13362331546500208,0.0,0.8235294117647058,0.8823529411764706,1.0
low_load,mappo,123,11018,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.8225806451612905,5.949999999999996,0.25555555555555554,3,0,12.237356504110814,0.20202301294020122,0.005617283950617284,0.8310169478100469,0.0,0.355595238095238,0.13660057838415973,0.0,0.9705882352941176,0.9047619047619048,0.9090909090909091
low_load,mappo,123,11019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.032786885245901,7.0,0.27361111111111114,3,1,11.433246267342657,0.19756009654487064,0.006049382716049383,0.8220273171079424,0.0047619047619047615,0.33996031746031746,0.13257710628327665,0.0,0.9444444444444444,0.9230769230769231,0.8823529411764706
low_load,mappo,123,11020,66,63,0,3,0.9545454545454546,0.0,2.1,3.761904761904762,6.0,0.2513888888888889,2,1,16.308655206033958,0.1510944888010398,0.005493827160493827,0.8387135452214386,0.006666666666666667,0.3993650793650793,0.14414080144114738,0.0,0.9444444444444444,0.9523809523809523,1.0
low_load,mappo,123,11021,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.131147540983607,8.0,0.2791666666666667,3,0,12.13961274332856,0.18798053280451663,0.00617283950617284,0.8106181333769545,0.0,0.346031746031746,0.13429116205389588,0.0,0.9642857142857143,0.8947368421052632,0.8947368421052632
low_load,mappo,123,11022,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8524590163934427,6.0,0.25555555555555554,2,0,11.257866649079359,0.19948919063003945,0.005648148148148149,0.8257401536244171,0.0,0.3377380952380952,0.13632244329212145,0.0,0.8857142857142857,0.9375,1.0
low_load,mappo,123,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9672131147540983,6.0,0.2708333333333333,3,0,10.73939837435248,0.20721367838670898,0.005987654320987654,0.8179004497636408,0.0,0.33249999999999996,0.13226207368387474,0.0,0.875,0.9285714285714286,1.0
low_load,mappo,123,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.0,7.0,0.2708333333333333,2,0,13.567026824042923,0.17914182280861543,0.00595679012345679,0.8196427689016408,0.0,0.3659523809523809,0.13799002639119584,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,mappo,123,11025,66,60,0,6,0.9090909090909091,0.0,2.0,3.966666666666667,7.0,0.2638888888888889,2,3,11.466609568963799,0.18997570911272973,0.005864197530864197,0.817701634625779,0.013095238095238096,0.33742063492063495,0.13564672656763363,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,mappo,123,11026,66,60,0,6,0.9090909090909091,0.0,2.0,3.65,6.0,0.2375,3,1,13.716618661702944,0.1682077459063816,0.005277777777777778,0.8365008381007104,0.005555555555555555,0.36436507936507934,0.14318373623608074,0.0,0.95,0.9166666666666666,0.7857142857142857
low_load,mappo,123,11027,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.016393442622951,7.0,0.27361111111111114,3,4,11.883295628955462,0.18014648596100408,0.006049382716049382,0.8227603080983807,0.019246031746031744,0.34031746031746035,0.13413837043517274,0.0,0.9230769230769231,0.9411764705882353,0.9
low_load,mappo,123,11028,66,60,0,6,0.9090909090909091,0.0,2.0,3.6666666666666665,6.0,0.24444444444444444,2,1,13.31037565492387,0.15657790034657534,0.0054320987654321,0.8415488248371654,0.008333333333333333,0.3523015873015873,0.1417885759640797,0.0,0.8837209302325582,1.0,0.875
low_load,mappo,123,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.45,6.0,0.22361111111111112,2,0,16.08755384831059,0.1689570825129058,0.004969135802469137,0.8440866975973021,0.0,0.4047619047619047,0.15930953665511863,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,mappo,123,11030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9491525423728815,6.099999999999994,0.2625,3,1,10.947383062592936,0.18449874138312078,0.005864197530864198,0.8237505613734761,0.005555555555555555,0.32599206349206344,0.14395091574758273,0.0,0.8648648648648649,1.0,0.8333333333333334
low_load,mappo,456,11001,66,60,0,6,0.9090909090909091,0.0,2.0,3.5166666666666666,6.049999999999997,0.22777777777777777,2,0,15.133227027919297,0.1624927540209201,0.005061728395061729,0.8412557803596897,0.0,0.38515873015873014,0.15208844613878642,0.0,1.0,0.8235294117647058,0.8
low_load,mappo,456,11002,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.770491803278689,8.0,0.3333333333333333,3,1,7.776047275629929,0.2229049365582327,0.007376543209876543,0.7982491190830558,0.004166666666666667,0.2901070226070226,0.1154805299194143,0.0,0.9655172413793104,0.88,0.9166666666666666
low_load,mappo,456,11003,66,60,0,6,0.9090909090909091,0.0,2.0,4.216666666666667,9.049999999999997,0.2875,3,2,9.645948978900643,0.20116618479566578,0.006388888888888889,0.8098886077348036,0.008928571428571428,0.31162698412698403,0.12670464657975308,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,mappo,456,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.064516129032258,6.0,0.2763888888888889,3,1,11.752043345155823,0.2010330219569038,0.006080246913580247,0.8084085514666582,0.004166666666666667,0.34615079365079365,0.12995401161959358,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,mappo,456,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.819672131147541,7.0,0.25277777777777777,3,0,11.811220449428388,0.19734803928759512,0.005586419753086419,0.8262711163265636,0.0,0.34617724867724864,0.14202862317497036,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,456,11006,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.8620689655172415,6.0,0.25972222222222224,2,1,11.488634628623322,0.1627830461209126,0.005833333333333334,0.8350112036645351,0.006666666666666667,0.3245238095238095,0.13808964939475504,0.0,0.8823529411764706,0.95,0.75
low_load,mappo,456,11007,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.135593220338983,8.099999999999994,0.2777777777777778,3,0,11.659446699168127,0.16816332009058396,0.0062037037037037035,0.8193192409433766,0.0,0.3283597883597883,0.1301314626608793,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,mappo,456,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.816666666666667,7.0,0.25416666666666665,3,0,12.435199375697138,0.18303502017530468,0.0056481481481481495,0.8298143555200833,0.0,0.3494444444444445,0.13847268786486,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,mappo,456,11009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.847457627118644,6.0,0.25416666666666665,3,0,12.955122860715115,0.18829250212544,0.005679012345679011,0.8502201590538399,0.0,0.36222222222222217,0.14749287846573508,0.0,0.8947368421052632,0.875,0.9166666666666666
low_load,mappo,456,11010,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.295081967213115,7.0,0.2972222222222222,3,0,9.107406502777328,0.2097610794128372,0.006574074074074075,0.8079129331760482,0.0,0.305952380952381,0.1251291315581637,0.0,0.9696969696969697,0.9090909090909091,0.8181818181818182
low_load,mappo,456,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.619047619047619,6.0,0.2388888888888889,2,2,14.809236503788695,0.1745483475783618,0.00521604938271605,0.8413992486296286,0.011428571428571429,0.38666666666666666,0.14545290307164968,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,mappo,456,11012,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,6.049999999999997,0.25416666666666665,3,1,12.551447700577418,0.19824132326735294,0.0056481481481481495,0.833709300230099,0.005555555555555555,0.36023809523809525,0.14852717536950627,0.0,1.0,0.8333333333333334,0.75
low_load,mappo,456,11013,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.224137931034483,6.149999999999999,0.2875,2,0,9.752081669442976,0.18845113447485792,0.006450617283950618,0.8160512883394133,0.0,0.30634920634920637,0.12412266581020358,0.0,0.8695652173913043,0.9523809523809523,0.8181818181818182
low_load,mappo,456,11014,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.120689655172414,7.149999999999999,0.2763888888888889,2,0,10.482420049380275,0.1991061321491091,0.006203703703703705,0.8339401866854639,0.0,0.32507936507936497,0.13281614732102504,0.0,0.8181818181818182,0.9047619047619048,1.0
low_load,mappo,456,11015,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.135593220338983,6.199999999999989,0.2777777777777778,2,0,9.984423973892412,0.19800232588205377,0.0062037037037037035,0.8221712855526626,0.0,0.3154365079365079,0.1287646600965256,0.0,0.9459459459459459,0.8125,0.8461538461538461
low_load,mappo,456,11016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.5081967213114753,6.0,0.2263888888888889,2,0,15.72190390388167,0.170705365171653,0.004999999999999999,0.8485581890351558,0.0,0.3994444444444445,0.1526424135099803,0.0,0.9411764705882353,0.8571428571428571,1.0
low_load,mappo,456,11017,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,4.421052631578948,7.199999999999996,0.30833333333333335,3,0,8.843001889690138,0.2112212114621551,0.006913580246913581,0.811317032548796,0.0,0.30698412698412697,0.12984412064017095,0.004166666666666667,0.8235294117647058,0.8235294117647058,1.0
low_load,mappo,456,11018,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.147540983606557,7.0,0.2847222222222222,3,0,11.536286151715446,0.18237597420550072,0.0062962962962962955,0.8242325069157732,0.0,0.3336772486772487,0.12975363696534142,0.0,0.9705882352941176,0.9047619047619048,0.8181818181818182
low_load,mappo,456,11019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9672131147540983,7.0,0.26805555555555555,2,0,11.145450221920765,0.19674594312193108,0.0059259259259259265,0.8182020098764868,0.0,0.3340476190476191,0.13273345847558735,0.0,0.9444444444444444,0.9230769230769231,0.8823529411764706
low_load,mappo,456,11020,66,63,0,3,0.9545454545454546,0.0,2.1,3.7936507936507935,6.0,0.25416666666666665,3,0,15.662379699352163,0.15992585006896576,0.005555555555555555,0.8354722177654211,0.0,0.39206349206349206,0.1413014452529298,0.0,0.9444444444444444,0.9523809523809523,1.0
low_load,mappo,456,11021,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.278688524590164,10.0,0.30277777777777776,3,0,10.946287931886426,0.1796410432847135,0.006697530864197531,0.8081430531497839,0.0,0.3217063492063492,0.12723060725434324,0.0,0.9642857142857143,0.8421052631578947,0.9473684210526315
low_load,mappo,456,11022,66,60,0,6,0.9090909090909091,0.0,2.0,3.933333333333333,6.0,0.2625,3,1,12.153910497807301,0.1684658946190541,0.0058333333333333345,0.8250961503735756,0.005555555555555555,0.33761904761904765,0.13354457876995812,0.0,0.8857142857142857,0.9375,0.9333333333333333
low_load,mappo,456,11023,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.896551724137931,6.0,0.2861111111111111,2,0,9.695762363532232,0.19598261096189112,0.006419753086419753,0.8226271393100089,0.0,0.3098544973544974,0.1313578856255919,0.0,0.875,0.9285714285714286,0.7857142857142857
low_load,mappo,456,11024,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.25,8.0,0.30833333333333335,3,0,10.943822620814544,0.17049675738389172,0.006820987654320988,0.8113009455897782,0.0,0.3221164021164021,0.1283126528218371,0.0047619047619047615,0.9310344827586207,0.8571428571428571,0.9375
low_load,mappo,456,11025,66,57,0,9,0.8636363636363636,0.0,1.9,4.035087719298246,6.0,0.28055555555555556,2,0,9.71143422411556,0.1881512137724447,0.00632716049382716,0.8181834192549033,0.0,0.3057936507936508,0.1284154335711946,0.0,0.8857142857142857,1.0,0.6666666666666666
low_load,mappo,456,11026,66,60,0,6,0.9090909090909091,0.0,2.0,3.7666666666666666,6.0,0.24722222222222223,3,0,13.885640646678388,0.16308198684309266,0.005493827160493827,0.8424701769592752,0.0,0.36436507936507934,0.14151404240130752,0.0,0.95,0.9166666666666666,0.7857142857142857
