scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_no_packet_context,1024,13018,192,26,99,67,0.13541666666666666,0.515625,0.8666666666666667,5.653846153846154,13.75,1.9125,16,91,-29.52233588421252,0.2936978853371433,0.04419753086419754,0.7222298607632761,0.1621455953460597,0.045129300524037366,0.053128806998614435,0.1732118118379728,0.15384615384615385,0.08064516129032258,0.1794871794871795
frequent_break,mappo_no_packet_context,1024,13019,192,84,36,72,0.4375,0.1875,2.8,7.976190476190476,16.849999999999994,1.9777777777777779,16,51,-13.707585968971266,0.2463926292148164,0.045802469135802465,0.723846623638755,0.10019277391568412,0.17641075313288937,0.0538433158480431,0.06968011792702195,0.46808510638297873,0.3793103448275862,0.45
frequent_break,mappo_no_packet_context,1024,13020,192,36,76,80,0.1875,0.3958333333333333,1.2,9.166666666666666,17.25,2.327777777777778,19,104,-27.521993406471765,0.32370839174191146,0.05382716049382716,0.7175766115622078,0.1922786746277458,0.0662244868707717,0.05346788005094338,0.14024390255427405,0.18604651162790697,0.15,0.2391304347826087
frequent_break,mappo_no_packet_context,1024,13021,192,43,59,90,0.22395833333333334,0.3072916666666667,1.4333333333333333,8.0,18.9,2.5819444444444444,15,124,-22.468113032523323,0.2603817509184015,0.05978395061728394,0.6870465202622016,0.220563139697781,0.07783729905347886,0.049081156461414574,0.10192939203102078,0.26595744680851063,0.14,0.22916666666666666
frequent_break,mappo_no_packet_context,1024,13022,192,58,70,64,0.3020833333333333,0.3645833333333333,1.9333333333333333,7.155172413793103,15.0,1.8152777777777778,16,59,-21.625804696319037,0.2473133150757935,0.04194444444444445,0.7337287911308294,0.11201310986914705,0.11502954132211098,0.05711057470070908,0.13753614677376289,0.297029702970297,0.25,0.4
frequent_break,mappo_no_packet_context,1024,13023,192,74,30,88,0.3854166666666667,0.15625,2.466666666666667,9.378378378378379,18.349999999999994,2.404166666666667,15,84,-16.209930391334296,0.284811155254869,0.0557716049382716,0.6839180241224376,0.1491822410475661,0.13516208035170882,0.04718839590201014,0.052356217340737456,0.43434343434343436,0.3548387096774194,0.2903225806451613
frequent_break,mappo_no_packet_context,1024,13024,192,63,77,52,0.328125,0.4010416666666667,2.1,6.7936507936507935,16.799999999999997,1.6833333333333333,10,60,-21.29281540879857,0.2358292333809041,0.038641975308641975,0.7452960517065313,0.10977516205844377,0.12383259069791577,0.056459507298616825,0.14521693619990833,0.38202247191011235,0.28125,0.28205128205128205
frequent_break,mappo_no_packet_context,1024,13025,192,58,55,79,0.3020833333333333,0.2864583333333333,1.9333333333333333,7.741379310344827,16.15,2.0388888888888888,12,77,-19.12524116752003,0.23546027875092038,0.04737654320987654,0.7202950954610213,0.13777215617772892,0.10949069706809643,0.05007652772961893,0.09520914399784368,0.3404255319148936,0.16666666666666666,0.38636363636363635
frequent_break,mappo_no_packet_context,1024,13026,192,44,73,75,0.22916666666666666,0.3802083333333333,1.4666666666666666,5.0,9.0,1.9472222222222222,13,107,-23.01566846263096,0.2184979003137972,0.04521604938271604,0.7259093233938863,0.19911187281930315,0.08372196831949154,0.05354757288723935,0.13591517601192524,0.22857142857142856,0.19230769230769232,0.2857142857142857
frequent_break,mappo_no_packet_context,1024,13027,192,76,44,72,0.3958333333333333,0.22916666666666666,2.533333333333333,7.657894736842105,13.0,1.9305555555555556,12,71,-17.270430780569406,0.2788259477578365,0.04475308641975308,0.7184199267620606,0.1431848207119105,0.15541193670450634,0.054298285706579213,0.08929986322014184,0.4411764705882353,0.2909090909090909,0.42857142857142855
frequent_break,mappo_no_packet_context,1024,13028,192,94,19,79,0.4895833333333333,0.09895833333333333,3.1333333333333333,6.702127659574468,14.0,1.8208333333333333,13,64,-9.805661730578532,0.22643666891879627,0.04253086419753087,0.7034028682357103,0.11679465443397331,0.19104663725793758,0.05116703878436857,0.03415511818762593,0.5283018867924528,0.41935483870967744,0.5
frequent_break,mappo_no_packet_context,1024,13029,192,52,45,95,0.2708333333333333,0.234375,1.7333333333333334,8.596153846153847,19.89999999999999,2.345833333333333,27,93,-20.755186036339293,0.2978615384397786,0.05469135802469137,0.7302014317234147,0.16910467073645158,0.10757295498108527,0.05191112362256952,0.0806290286380137,0.2604166666666667,0.24528301886792453,0.32558139534883723
frequent_break,mappo_no_packet_context,1024,13030,192,66,61,65,0.34375,0.3177083333333333,2.2,6.606060606060606,15.75,1.6736111111111112,12,64,-18.682918031263355,0.22047011513540787,0.03882716049382716,0.7441606903581732,0.13076528362132078,0.14129216958938323,0.05899823754524211,0.12484160218293344,0.29906542056074764,0.2962962962962963,0.5806451612903226
frequent_break,mappo_no_packet_context,1024,13031,192,78,31,83,0.40625,0.16145833333333334,2.6,8.371794871794872,19.14999999999999,2.165277777777778,18,118,-14.919174635859928,0.2622431916912838,0.050308641975308634,0.6926185626006099,0.20621915852179012,0.15249462282357015,0.04978678266791505,0.05363658514974304,0.5473684210526316,0.23333333333333334,0.32432432432432434
frequent_break,mappo_no_packet_context,1024,13032,192,52,73,67,0.2708333333333333,0.3802083333333333,1.7333333333333334,6.346153846153846,15.349999999999987,2.073611111111111,20,84,-20.998568134030553,0.20750085627825982,0.04777777777777778,0.725035747809509,0.15994169762998003,0.10835231995162671,0.05480382087995358,0.13547361850918857,0.2903225806451613,0.1774193548387097,0.3783783783783784
frequent_break,mappo_no_packet_context,1024,13033,192,37,71,84,0.19270833333333334,0.3697916666666667,1.2333333333333334,9.216216216216216,21.799999999999983,2.5180555555555557,15,75,-25.754160250228235,0.30226812057915786,0.058179012345679,0.723928582396579,0.1430985315853737,0.07418901546223527,0.053136969938893754,0.13107050715022853,0.24731182795698925,0.16923076923076924,0.08823529411764706
frequent_break,mappo_no_packet_context,1024,13034,192,46,49,97,0.23958333333333334,0.2552083333333333,1.5333333333333334,7.826086956521739,19.0,2.5180555555555557,17,106,-21.318863872318925,0.270855651408899,0.05858024691358024,0.6937649949764577,0.18703038791274082,0.082942978360935,0.0479950048221198,0.08485341398654091,0.2636363636363636,0.15217391304347827,0.2777777777777778
frequent_break,mappo_no_packet_context,1024,13035,192,58,64,70,0.3020833333333333,0.3333333333333333,1.9333333333333333,7.948275862068965,20.0,1.9319444444444445,26,49,-21.208790205898275,0.25495877572800135,0.044722222222222226,0.7462418748322536,0.1004218439512557,0.12317786516315926,0.05903386850417337,0.13173507864684333,0.27,0.3333333333333333,0.34210526315789475
frequent_break,mappo_no_packet_context,1024,13036,192,59,49,84,0.3072916666666667,0.2552083333333333,1.9666666666666666,7.372881355932203,18.19999999999999,2.172222222222222,23,56,-18.186745103378772,0.23243322837765082,0.05049382716049382,0.7241275685263112,0.10695074504672028,0.12111150402172075,0.053318414757334856,0.09341688998422744,0.34408602150537637,0.25806451612903225,0.2972972972972973
frequent_break,mappo_no_packet_context,1024,13037,192,41,57,94,0.21354166666666666,0.296875,1.3666666666666667,8.585365853658537,18.0,2.5430555555555556,22,93,-24.04360982569836,0.315601484724236,0.059043209876543205,0.7087531848575829,0.1656759591557343,0.07795034080301275,0.05041122331726848,0.10098269162275084,0.17721518987341772,0.203125,0.2857142857142857
frequent_break,mappo_no_packet_context,1024,13038,192,90,22,80,0.46875,0.11458333333333333,3.0,8.411111111111111,16.549999999999997,2.161111111111111,14,76,-13.00769478000312,0.27678238933618765,0.05012345679012345,0.7204664020209047,0.14970825757203465,0.1808979966255508,0.05099677799133134,0.041615067079463365,0.5106382978723404,0.4032258064516129,0.4722222222222222
frequent_break,mappo_no_packet_context,1024,13039,192,58,61,73,0.3020833333333333,0.3177083333333333,1.9333333333333333,7.120689655172414,18.15,1.9625,13,56,-20.338249211840026,0.22775418712658266,0.04549382716049382,0.7598460356476368,0.11830466374584023,0.13013891881538941,0.060678702084855846,0.13220920419449828,0.35353535353535354,0.2542372881355932,0.23529411764705882
frequent_break,mappo_no_packet_context,1024,13040,192,79,44,69,0.4114583333333333,0.22916666666666666,2.6333333333333333,8.265822784810126,14.099999999999994,2.0236111111111112,12,64,-17.107206590905072,0.29834415665590924,0.04672839506172839,0.7175080748820711,0.12320902953255893,0.16040030460309093,0.053219636147101124,0.08329807461773406,0.3764705882352941,0.43548387096774194,0.4444444444444444
frequent_break,mappo_no_packet_context,1024,13041,192,42,65,85,0.21875,0.3385416666666667,1.4,8.833333333333334,18.0,2.2930555555555556,15,113,-25.166902444998637,0.3300142481744424,0.053209876543209876,0.6919353015663202,0.19829919192148296,0.07826466934052073,0.05066619828797647,0.11607491422119902,0.23076923076923078,0.2153846153846154,0.19444444444444445
frequent_break,mappo_no_packet_context,1024,13042,192,34,67,91,0.17708333333333334,0.3489583333333333,1.1333333333333333,8.235294117647058,18.349999999999998,2.254166666666667,16,78,-26.194547294255056,0.298311505280514,0.05253086419753086,0.7434891482154095,0.15752016888626794,0.07117128227809341,0.056463909337672806,0.13313147278704554,0.19387755102040816,0.11538461538461539,0.21428571428571427
frequent_break,mappo_no_packet_context,1024,13043,192,85,48,59,0.4427083333333333,0.25,2.8333333333333335,7.247058823529412,15.799999999999997,1.7277777777777779,8,73,-15.777193994581413,0.2427322108105322,0.03984567901234568,0.718445213651287,0.12736626333762557,0.15893284132448215,0.05234764608477408,0.08961638550647838,0.46808510638297873,0.3620689655172414,0.5
frequent_break,mappo_no_packet_context,1024,13044,192,32,70,90,0.16666666666666666,0.3645833333333333,1.0666666666666667,8.59375,18.349999999999998,2.2055555555555557,19,104,-27.524776856390346,0.33553086216306005,0.05141975308641976,0.7143370224805232,0.19399725689973363,0.06573889746877364,0.054799421920059974,0.13542789368640762,0.17346938775510204,0.16363636363636364,0.15384615384615385
frequent_break,mappo_no_packet_context,1024,13045,192,79,47,66,0.4114583333333333,0.24479166666666666,2.6333333333333333,6.8734177215189876,16.0,1.898611111111111,16,65,-15.835112967887527,0.2423191833487938,0.04385802469135803,0.7437906808943444,0.13060922794668925,0.16678239230096814,0.05466825157950888,0.09025613461758972,0.3854166666666667,0.42857142857142855,0.45
frequent_break,mappo_no_packet_context,1024,13046,192,86,38,68,0.4479166666666667,0.19791666666666666,2.8666666666666667,6.627906976744186,14.0,1.8819444444444444,13,70,-12.895838050111877,0.20944710225211952,0.04354938271604938,0.7185160048153141,0.13538760560045388,0.18064043011798428,0.05486611246381519,0.07751669268697133,0.4891304347826087,0.38571428571428573,0.4666666666666667
frequent_break,mappo_no_packet_context,1024,13047,192,40,60,92,0.20833333333333334,0.3125,1.3333333333333333,8.175,16.049999999999997,2.313888888888889,19,110,-24.441078135663158,0.30084120129424036,0.05388888888888888,0.7160496820522246,0.20169910069290878,0.07725271575116775,0.051812071222488855,0.11085492766607317,0.2222222222222222,0.1875,0.19444444444444445
frequent_break,mappo_no_packet_context,1024,13048,192,72,50,70,0.375,0.2604166666666667,2.4,7.833333333333333,18.0,2.013888888888889,13,88,-16.65953986363819,0.2270057374892687,0.046543209876543215,0.6995660956279257,0.16219503505797087,0.13746474781506415,0.05064903353858055,0.08936011375740814,0.4,0.32142857142857145,0.3902439024390244
frequent_break,mappo_no_packet_context,1024,13049,192,43,74,75,0.22395833333333334,0.3854166666666667,1.4333333333333333,8.44186046511628,20.9,2.033333333333333,15,74,-25.30488786364742,0.27801885561052103,0.04712962962962962,0.7380966279997196,0.150789876904428,0.08562717754668217,0.057397623481853614,0.14704100308589474,0.24528301886792453,0.17857142857142858,0.23333333333333334
frequent_break,mappo_no_packet_context,1024,13050,192,75,45,72,0.390625,0.234375,2.5,5.64,11.299999999999997,1.7861111111111112,11,112,-14.774343592186263,0.20230865139121643,0.041543209876543204,0.6873387547525248,0.19982149041039873,0.14544027690749997,0.05008366702621051,0.0795867060505639,0.4,0.43859649122807015,0.3
frequent_break,mappo_flat_critic,7,13001,192,109,15,68,0.5677083333333334,0.078125,3.6333333333333333,7.486238532110092,15.599999999999994,1.7722222222222221,22,16,-6.816479609518932,0.22251285581863195,0.04111111111111111,0.704051274486399,0.02927393269498533,0.22382071947087426,0.05190479503230066,0.028192388966382775,0.6074766355140186,0.4897959183673469,0.5555555555555556
frequent_break,mappo_flat_critic,7,13002,192,24,96,72,0.125,0.5,0.8,6.166666666666667,12.0,2.084722222222222,11,67,-29.78990097971197,0.29029061807642564,0.04817901234567902,0.7389586240718254,0.12308981194817108,0.046443129883532365,0.056276750459943195,0.17866209083314347,0.17525773195876287,0.03773584905660377,0.11904761904761904
frequent_break,mappo_flat_critic,7,13003,192,83,49,60,0.4322916666666667,0.2552083333333333,2.7666666666666666,6.216867469879518,12.0,1.6527777777777777,12,39,-13.550212818501727,0.19574224573822016,0.03820987654320988,0.7046220304640838,0.07112640856448907,0.16102391688691997,0.05112273285810736,0.0878814385935129,0.5,0.2903225806451613,0.5
frequent_break,mappo_flat_critic,7,13004,192,82,49,61,0.4270833333333333,0.2552083333333333,2.7333333333333334,6.426829268292683,12.0,1.5694444444444444,8,22,-14.344667139411246,0.21676278113690575,0.03638888888888889,0.7082971670217367,0.042022421879233024,0.1612501480574236,0.05353605666199897,0.09343765081381179,0.44047619047619047,0.35,0.5
frequent_break,mappo_flat_critic,7,13005,192,76,34,82,0.3958333333333333,0.17708333333333334,2.533333333333333,7.894736842105263,15.25,2.1847222222222222,15,12,-15.031305713281418,0.26619593819500953,0.05070987654320988,0.7343301986518844,0.023361508346028473,0.15426931298835325,0.05144176974268052,0.06291836617688013,0.4235294117647059,0.3333333333333333,0.4473684210526316
frequent_break,mappo_flat_critic,7,13006,192,92,53,47,0.4791666666666667,0.2760416666666667,3.066666666666667,5.434782608695652,16.0,1.4569444444444444,9,32,-12.29726397768534,0.1730165409639502,0.033456790123456794,0.75018397546568,0.06486487082462315,0.19707457804207032,0.057956548715934454,0.10520768275412237,0.5555555555555556,0.3793103448275862,0.42857142857142855
frequent_break,mappo_flat_critic,7,13007,192,89,43,60,0.4635416666666667,0.22395833333333334,2.966666666666667,6.955056179775281,14.0,1.6541666666666666,15,21,-12.457679415666233,0.21031626179380533,0.03824074074074075,0.732269166029657,0.03945996527265876,0.18899562569067213,0.05692375809792497,0.08630971281900074,0.45544554455445546,0.45454545454545453,0.5
frequent_break,mappo_flat_critic,7,13008,192,26,93,73,0.13541666666666666,0.484375,0.8666666666666667,4.884615384615385,11.0,2.1,15,38,-29.881745063370452,0.29145921628196414,0.04854938271604938,0.7669873661011813,0.07947884416924665,0.05250816993464053,0.06068136854631875,0.18265909872721015,0.09734513274336283,0.21739130434782608,0.15151515151515152
frequent_break,mappo_flat_critic,7,13009,192,18,94,80,0.09375,0.4895833333333333,0.6,5.0,12.299999999999997,2.1638888888888888,11,62,-31.33028353182633,0.3171996216882335,0.05018518518518519,0.7337690083819356,0.117534289469274,0.0362369567710125,0.05663783947998611,0.18170689103351648,0.09090909090909091,0.1,0.09090909090909091
frequent_break,mappo_flat_critic,7,13010,192,71,44,77,0.3697916666666667,0.22916666666666666,2.3666666666666667,8.732394366197184,17.5,2.223611111111111,19,28,-16.102903293392277,0.23911903592142783,0.05141975308641976,0.7159611239966835,0.05711484593837536,0.1454256887190324,0.05282159035562289,0.0863371459694989,0.4835164835164835,0.23943661971830985,0.3333333333333333
frequent_break,mappo_flat_critic,7,13011,192,122,13,57,0.6354166666666666,0.06770833333333333,4.066666666666666,6.409836065573771,13.0,1.5722222222222222,10,12,-4.019602894922902,0.21310327256422754,0.03632716049382716,0.7032593995512684,0.021752604550592167,0.2578602662387492,0.052616005908167805,0.02315023670286828,0.6455696202531646,0.5423728813559322,0.7222222222222222
frequent_break,mappo_flat_critic,7,13012,192,45,45,102,0.234375,0.234375,1.5,9.422222222222222,19.0,2.7527777777777778,21,33,-20.292562880629436,0.27027993482170326,0.06395061728395061,0.6962180373653178,0.062273509084654594,0.08375585757551701,0.04853849512485935,0.07853623958887115,0.25,0.1896551724137931,0.2631578947368421
