scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,q_routing,123,11030,192,32,84,76,0.16666666666666666,0.4375,1.0666666666666667,7.5625,18.9,2.077777777777778,13,106,-19.603870146016302,0.3028468204489618,0.048148148148148155,0.7063868481835881,0.20561046581557416,0.06293535297405267,0.05724651477480993,0.1602411378611069,0.19791666666666666,0.1111111111111111,0.16666666666666666
frequent_break,q_routing,456,11001,192,58,58,76,0.3020833333333333,0.3020833333333333,1.9333333333333333,6.137931034482759,17.0,2.2416666666666667,18,130,-11.458085752401498,0.22829604286995014,0.05179012345679012,0.6684324554326925,0.2261948171081298,0.10158861205300831,0.04783400076443955,0.09925983258800596,0.3181818181818182,0.26666666666666666,0.3181818181818182
frequent_break,q_routing,456,11002,192,56,56,80,0.2916666666666667,0.2916666666666667,1.8666666666666667,5.982142857142857,16.25,2.120833333333333,17,77,-11.150263865090626,0.24356642415163127,0.04922839506172839,0.6738538519033352,0.14159289154258195,0.10722787360558257,0.05057102191873771,0.10121050174455747,0.29545454545454547,0.3,0.2647058823529412
frequent_break,q_routing,456,11003,192,60,87,45,0.3125,0.453125,2.0,6.383333333333334,10.049999999999997,1.4916666666666667,8,69,-13.50553032386374,0.21951107420802024,0.03416666666666666,0.7180427325816104,0.1313482672597291,0.11674549683551566,0.058316037535991495,0.16646269989738158,0.3191489361702128,0.3283582089552239,0.25806451612903225
frequent_break,q_routing,456,11004,192,62,71,59,0.3229166666666667,0.3697916666666667,2.066666666666667,5.693548387096774,11.949999999999996,1.7416666666666667,11,69,-10.524292244487603,0.18706357536196624,0.04015432098765432,0.7057248490014082,0.1386440735047546,0.1250569402504387,0.057910874548342865,0.13882210138789083,0.3644859813084112,0.30434782608695654,0.23076923076923078
frequent_break,q_routing,456,11005,192,69,64,59,0.359375,0.3333333333333333,2.3,5.550724637681159,11.599999999999994,1.5583333333333333,6,78,-8.951910217878883,0.19038725274237397,0.03608024691358024,0.7018802409746212,0.1472366294696016,0.13556754663178813,0.055322064410609016,0.12255654691026208,0.3211009174311927,0.2553191489361702,0.6111111111111112
frequent_break,q_routing,456,11006,192,65,35,92,0.3385416666666667,0.18229166666666666,2.1666666666666665,8.661538461538461,19.799999999999997,2.425,9,158,-9.250093472261499,0.2521846445516809,0.05635802469135804,0.6396658125663589,0.2676232545117994,0.1142479341550549,0.04583732413769625,0.058743144253980174,0.4144144144144144,0.20408163265306123,0.28125
frequent_break,q_routing,456,11007,192,54,89,49,0.28125,0.4635416666666667,1.8,5.537037037037037,12.0,1.5652777777777778,11,51,-13.380788676412244,0.1898886350802587,0.03592592592592592,0.7177814380496272,0.10130557193637689,0.10990222382250245,0.060080399607957434,0.1745770314423565,0.3595505617977528,0.18333333333333332,0.2558139534883721
frequent_break,q_routing,456,11008,192,82,27,83,0.4270833333333333,0.140625,2.7333333333333334,7.670731707317073,20.900000000000006,2.1569444444444446,13,110,-5.555701316207447,0.23706016842669497,0.05012345679012346,0.6635775408662603,0.1923751857304489,0.14666049837102468,0.04755056391441246,0.04588212956634009,0.4489795918367347,0.4166666666666667,0.38235294117647056
frequent_break,q_routing,456,11009,192,18,88,86,0.09375,0.4583333333333333,0.6,7.111111111111111,14.899999999999991,2.297222222222222,13,128,-23.95719401315192,0.37426957451711107,0.05333333333333334,0.7027643313434033,0.23314321500080012,0.03292012711517356,0.05448212773564183,0.1625619289551178,0.07368421052631578,0.1694915254237288,0.02631578947368421
frequent_break,q_routing,456,11010,192,49,74,69,0.2552083333333333,0.3854166666666667,1.6333333333333333,7.469387755102041,16.0,2.0166666666666666,14,104,-14.508132852308615,0.2651648682533771,0.04657407407407408,0.6714514561462679,0.17986107015905778,0.08902059441533125,0.049330204897126924,0.1255855547960811,0.2857142857142857,0.24242424242424243,0.21428571428571427
frequent_break,q_routing,456,11011,192,46,68,78,0.23958333333333334,0.3541666666666667,1.5333333333333334,6.260869565217392,18.0,2.3097222222222222,14,96,-14.04959242545172,0.23400888619264146,0.0533641975308642,0.6793499144565148,0.18129850770717643,0.08622602257277179,0.05139235261904711,0.12736881009713827,0.2682926829268293,0.22727272727272727,0.20454545454545456
frequent_break,q_routing,456,11012,192,45,80,67,0.234375,0.4166666666666667,1.5,5.822222222222222,16.799999999999997,1.95,18,67,-13.588857795653674,0.19651465935793058,0.04503086419753087,0.6850544161012707,0.12616506544138123,0.08447102232705947,0.05245229761418532,0.14519046800006555,0.25842696629213485,0.2033898305084746,0.22727272727272727
frequent_break,q_routing,456,11013,192,53,56,83,0.2760416666666667,0.2916666666666667,1.7666666666666666,7.754716981132075,17.799999999999997,2.298611111111111,13,94,-12.032243607400519,0.2499986249080697,0.05327160493827159,0.6711847873960786,0.17027269972316414,0.10079211509165069,0.05111141530070353,0.10187947401182695,0.3020833333333333,0.2222222222222222,0.30303030303030304
frequent_break,q_routing,456,11014,192,36,62,94,0.1875,0.3229166666666667,1.2,7.777777777777778,16.5,2.401388888888889,14,152,-16.613534061279307,0.31351389043714994,0.05589506172839507,0.6315902004815819,0.24417661667089588,0.060228673352243134,0.046124403122222754,0.09970254594968551,0.125,0.2037037037037037,0.30952380952380953
frequent_break,q_routing,456,11015,192,56,53,83,0.2916666666666667,0.2760416666666667,1.8666666666666667,6.464285714285714,15.0,2.3583333333333334,14,114,-10.020456504250106,0.1971440399126933,0.054598765432098774,0.6394365664458502,0.18951456925141136,0.09531087820561504,0.04625511019224786,0.08867091972355129,0.38636363636363635,0.22033898305084745,0.2
frequent_break,q_routing,456,11016,192,54,86,52,0.28125,0.4479166666666667,1.8,7.574074074074074,17.0,1.5708333333333333,17,87,-15.465305009137046,0.25814843800919424,0.036141975308641966,0.7144403844232051,0.16129871246744315,0.10241279260242106,0.05652520514096084,0.16195871623503202,0.32075471698113206,0.19607843137254902,0.2857142857142857
frequent_break,q_routing,456,11017,192,68,49,75,0.3541666666666667,0.2552083333333333,2.2666666666666666,7.544117647058823,18.299999999999997,2.176388888888889,15,95,-9.505370285953195,0.2459467358098424,0.05030864197530864,0.6441157667463647,0.16632290954659373,0.12213868189487383,0.048326603830450426,0.08621028581554896,0.34408602150537637,0.28125,0.5142857142857142
frequent_break,q_routing,456,11018,192,53,52,87,0.2760416666666667,0.2708333333333333,1.7666666666666666,7.490566037735849,18.799999999999997,2.6319444444444446,14,127,-12.197584666054688,0.2567509122053765,0.060802469135802464,0.6407726662408848,0.22345606663718118,0.09682603158222354,0.04706923145865789,0.09068496404409718,0.3372093023255814,0.23943661971830985,0.2
frequent_break,q_routing,456,11019,192,70,43,79,0.3645833333333333,0.22395833333333334,2.3333333333333335,7.128571428571429,16.549999999999997,2.2527777777777778,18,96,-7.4952850936648465,0.212545590186116,0.05212962962962963,0.67551144086574,0.18959212227401082,0.13929348730045324,0.05203937633674378,0.08175350549576557,0.3673469387755102,0.31666666666666665,0.4411764705882353
frequent_break,q_routing,456,11020,192,48,45,99,0.25,0.234375,1.6,7.333333333333333,20.65,2.5569444444444445,17,143,-10.316998748710702,0.20152332328979425,0.05950617283950616,0.6475621892235073,0.2509240402700155,0.08927309919182982,0.04727340276209209,0.07682476393002709,0.2524271844660194,0.14285714285714285,0.375
frequent_break,q_routing,456,11021,192,23,83,86,0.11979166666666667,0.4322916666666667,0.7666666666666667,6.521739130434782,16.699999999999996,2.390277777777778,19,117,-20.561870602126284,0.30570272973164114,0.05540123456790125,0.7135045694915402,0.21559681474929146,0.04408863252903501,0.05354661451520034,0.1518623765295592,0.10752688172043011,0.13114754098360656,0.13157894736842105
frequent_break,q_routing,456,11022,192,29,52,111,0.15104166666666666,0.2708333333333333,0.9666666666666667,7.206896551724138,19.0,2.6625,20,125,-16.434793026279568,0.3076769857685611,0.06222222222222222,0.6745212244980102,0.22185639151583425,0.05426292360889883,0.04898305609893015,0.09108790575895838,0.1509433962264151,0.12280701754385964,0.20689655172413793
frequent_break,q_routing,456,11023,192,39,60,93,0.203125,0.3125,1.3,6.461538461538462,22.200000000000003,2.433333333333333,20,101,-14.871302029478615,0.2611625197335877,0.056574074074074075,0.6919419641857311,0.1913182875489377,0.0745371079155909,0.0518659725606866,0.1128590266515963,0.21739130434782608,0.18840579710144928,0.1935483870967742
frequent_break,q_routing,456,11024,192,46,66,80,0.23958333333333334,0.34375,1.5333333333333334,8.152173913043478,20.0,2.3305555555555557,17,97,-14.737716278837219,0.2835068836007567,0.05388888888888889,0.6774713905772844,0.17357222155209767,0.0885017933276447,0.05125255772089748,0.11702798104887886,0.25,0.19642857142857142,0.2727272727272727
frequent_break,q_routing,456,11025,192,43,59,90,0.22395833333333334,0.3072916666666667,1.4333333333333333,8.093023255813954,20.799999999999997,2.3777777777777778,18,96,-15.063795463129534,0.30341488462961824,0.05524691358024691,0.6714108145172152,0.16593852426669767,0.07924163498466903,0.05032507380704928,0.10381803811370374,0.23423423423423423,0.14545454545454545,0.34615384615384615
frequent_break,q_routing,456,11026,192,34,65,93,0.17708333333333334,0.3385416666666667,1.1333333333333333,8.117647058823529,19.699999999999996,2.6166666666666667,18,103,-16.83161658337717,0.2868311231977233,0.060648148148148145,0.6837797066555721,0.19817470555473654,0.06660928725557208,0.053191737615989415,0.12279536668468558,0.22916666666666666,0.18181818181818182,0.04878048780487805
frequent_break,q_routing,456,11027,192,63,72,57,0.328125,0.375,2.1,6.253968253968254,18.0,1.8416666666666666,17,85,-11.81102197840843,0.1998513198658684,0.04231481481481482,0.7423080165468534,0.17968669316579533,0.13407062622619897,0.06113636048611892,0.1559285185059179,0.40404040404040403,0.22950819672131148,0.28125
frequent_break,q_routing,456,11028,192,64,48,80,0.3333333333333333,0.25,2.1333333333333333,8.296875,21.849999999999994,2.379166666666667,16,125,-9.625156792570776,0.22948159872271454,0.054969135802469135,0.6742207634992479,0.2364461242518518,0.12137819911426724,0.05053293609016277,0.08518672790344618,0.3939393939393939,0.2459016393442623,0.3125
frequent_break,q_routing,456,11029,192,56,49,87,0.2916666666666667,0.2552083333333333,1.8666666666666667,7.035714285714286,16.0,2.359722222222222,13,100,-11.260896715127146,0.25692321016899744,0.05475308641975309,0.6619608918689397,0.18360337117303066,0.10761208576998049,0.04877815854993588,0.09103356839811948,0.3411764705882353,0.17647058823529413,0.38461538461538464
frequent_break,q_routing,456,11030,192,31,86,75,0.16145833333333334,0.4479166666666667,1.0333333333333334,7.161290322580645,18.5,2.1152777777777776,11,107,-19.462472122072658,0.2911361416091614,0.04895061728395062,0.7069815596176,0.20702139993935656,0.060631021884891854,0.05717874623250076,0.16094708424816784,0.1875,0.12962962962962962,0.14285714285714285
frequent_break,q_routing,789,11001,192,53,61,78,0.2760416666666667,0.3177083333333333,1.7666666666666666,4.943396226415095,11.799999999999997,2.2263888888888888,16,153,-11.908832635280541,0.21430804726766986,0.051512345679012334,0.6573308110555853,0.2541829004329004,0.09054976456292246,0.046500907741490495,0.10066147059568112,0.29545454545454547,0.26666666666666666,0.25
frequent_break,q_routing,789,11002,192,51,58,83,0.265625,0.3020833333333333,1.7,5.9411764705882355,17.0,2.283333333333333,18,88,-11.669505929519051,0.22126952187137386,0.0529320987654321,0.6716887511560495,0.161135969007486,0.09513062129935193,0.050917353335806506,0.10557088422413498,0.2727272727272727,0.2571428571428571,0.2647058823529412
frequent_break,q_routing,789,11003,192,63,83,46,0.328125,0.4322916666666667,2.1,6.920634920634921,11.899999999999999,1.4958333333333333,7,72,-12.813704512534091,0.22419099386029842,0.034290123456790125,0.71178626441591,0.13921600286538366,0.12207510669584973,0.05755580810355497,0.1574365983460411,0.3829787234042553,0.2835820895522388,0.25806451612903225
frequent_break,q_routing,789,11004,192,58,70,64,0.3020833333333333,0.3645833333333333,1.9333333333333333,5.431034482758621,12.299999999999997,1.7416666666666667,12,64,-11.352334753716967,0.20148852817943624,0.04030864197530865,0.7111925959700067,0.12895785687194355,0.11913320568893324,0.058508277052905316,0.14009023469936782,0.34579439252336447,0.30434782608695654,0.1794871794871795
frequent_break,q_routing,789,11005,192,67,69,56,0.3489583333333333,0.359375,2.2333333333333334,5.388059701492537,10.699999999999996,1.5625,6,74,-9.053354813622377,0.1699675876921893,0.03608024691358024,0.6906014932099398,0.13610772469131602,0.13011568167527918,0.055149577912682206,0.130690709932196,0.3302752293577982,0.23404255319148937,0.5555555555555556
frequent_break,q_routing,789,11006,192,64,38,90,0.3333333333333333,0.19791666666666666,2.1333333333333333,8.375,20.849999999999994,2.422222222222222,10,154,-9.738497045469014,0.25472072404998763,0.05623456790123457,0.644862186231385,0.26217221418072806,0.1120709081080598,0.04605231254573682,0.0637620566567935,0.3963963963963964,0.1836734693877551,0.34375
frequent_break,q_routing,789,11007,192,53,88,51,0.2760416666666667,0.4583333333333333,1.7666666666666666,5.509433962264151,13.399999999999999,1.4513888888888888,12,55,-13.978864340944206,0.20432283573150845,0.03345679012345679,0.7113043817294519,0.10822137041951282,0.10607056857830852,0.060007486364415094,0.17411977656559696,0.33707865168539325,0.21666666666666667,0.23255813953488372
frequent_break,q_routing,789,11008,192,73,34,85,0.3802083333333333,0.17708333333333334,2.433333333333333,7.054794520547945,20.39999999999999,2.3041666666666667,12,109,-7.273687222488061,0.2381544047283431,0.053456790123456784,0.650667847905975,0.1832310405826357,0.12743718516568162,0.046097127918442386,0.055044034277443886,0.3979591836734694,0.38333333333333336,0.3235294117647059
frequent_break,q_routing,789,11009,192,19,91,82,0.09895833333333333,0.4739583333333333,0.6333333333333333,6.421052631578948,13.099999999999998,2.2625,12,127,-23.071571894184274,0.3474327230389255,0.052438271604938275,0.6942425315206961,0.22801598012124327,0.035447933559388675,0.053505437197032,0.16509346518634443,0.07368421052631578,0.13559322033898305,0.10526315789473684
frequent_break,q_routing,789,11010,192,52,72,68,0.2708333333333333,0.375,1.7333333333333334,7.326923076923077,15.0,1.9361111111111111,11,109,-14.247198895832053,0.2711337153209058,0.04475308641975308,0.6796847701505856,0.19007515074078543,0.09724680090005164,0.05015826564150518,0.1257323567385487,0.30952380952380953,0.25757575757575757,0.21428571428571427
frequent_break,q_routing,789,11011,192,46,66,80,0.23958333333333334,0.34375,1.5333333333333334,6.1521739130434785,19.0,2.334722222222222,15,90,-14.171459002239176,0.24342408151295145,0.053981481481481484,0.6841658089105488,0.16905077235572594,0.08576418579127558,0.05194694348274641,0.12493982095762282,0.23170731707317074,0.2727272727272727,0.20454545454545456
frequent_break,q_routing,789,11012,192,45,80,67,0.234375,0.4166666666666667,1.5,5.8,18.0,1.9625,21,78,-13.993928348105989,0.2037232917520937,0.04530864197530866,0.6893134046970094,0.1478882347729097,0.08618749413641054,0.05377403950786267,0.1474913349178055,0.23595505617977527,0.23728813559322035,0.22727272727272727
frequent_break,q_routing,789,11013,192,59,54,79,0.3072916666666667,0.28125,1.9666666666666666,7.627118644067797,16.099999999999994,2.1791666666666667,13,103,-10.347889619907377,0.22178309867200413,0.05049382716049382,0.68056355073214,0.18702840087902003,0.11328145968238847,0.05168208138009896,0.0993420847871312,0.3541666666666667,0.25396825396825395,0.2727272727272727
frequent_break,q_routing,789,11014,192,38,62,92,0.19791666666666666,0.3229166666666667,1.2666666666666666,7.7105263157894735,18.15,2.3305555555555557,13,155,-16.102804284932425,0.29813297199944777,0.05425925925925927,0.6405406257566437,0.2575867408193428,0.06416463638364298,0.04646075232556753,0.10166577510971102,0.14583333333333334,0.18518518518518517,0.3333333333333333
frequent_break,q_routing,789,11015,192,60,48,84,0.3125,0.25,2.0,6.2,14.049999999999997,2.272222222222222,11,106,-9.883355581614365,0.22341718941202046,0.05271604938271605,0.6526003109891846,0.18244854560644036,0.1045021645021645,0.047213000576112926,0.08319422293106501,0.3409090909090909,0.3050847457627119,0.26666666666666666
