scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,dijkstra_stale10,-1,11002,192,134,11,47,0.6979166666666666,0.057291666666666664,4.466666666666667,6.111940298507463,12.0,1.425,10,63,4.953912837560235,0.23247521877973645,0.03274691358024691,0.6827522260220404,0.12945991644521054,0.2822729421994128,0.053841759301165255,0.020595662507427212,0.7727272727272727,0.6285714285714286,0.6470588235294118
fault_links,dijkstra_stale10,-1,11003,192,138,7,47,0.71875,0.036458333333333336,4.6,7.036231884057971,15.150000000000006,1.5486111111111112,12,40,8.02999981949328,0.2170498302478686,0.035493827160493825,0.7274057058324653,0.08869732935909407,0.32038075486604906,0.05851239332311596,0.015659340659340663,0.7553191489361702,0.6567164179104478,0.7419354838709677
fault_links,dijkstra_stale10,-1,11004,192,141,5,46,0.734375,0.026041666666666668,4.7,7.1063829787234045,16.0,1.5847222222222221,14,43,8.578830637553196,0.20422567551014253,0.036265432098765434,0.7142092390687184,0.09709985276161749,0.3195730984701573,0.057219319499807714,0.011692164045105221,0.8037383177570093,0.6086956521739131,0.6923076923076923
fault_links,dijkstra_stale10,-1,11005,192,134,5,53,0.6979166666666666,0.026041666666666668,4.466666666666667,7.313432835820896,14.0,1.586111111111111,12,57,7.317477016766617,0.2202487101111643,0.036512345679012355,0.7272455477608945,0.12821867460025355,0.30985751091014246,0.05812679330265242,0.011079782790309106,0.6880733944954128,0.6170212765957447,0.8333333333333334
fault_links,dijkstra_stale10,-1,11006,192,142,6,44,0.7395833333333334,0.03125,4.733333333333333,6.225352112676056,12.949999999999989,1.3833333333333333,13,33,10.788492193692345,0.19248351086038576,0.03172839506172839,0.733800614846523,0.07940996911585146,0.34975130261894977,0.061684602685580806,0.013294728147669325,0.7837837837837838,0.6530612244897959,0.71875
fault_links,dijkstra_stale10,-1,11007,192,138,10,44,0.71875,0.052083333333333336,4.6,6.659420289855072,14.150000000000006,1.4986111111111111,12,46,8.059229676657484,0.20924109181482453,0.034290123456790125,0.7366048708091538,0.10408092724269197,0.3256732728056258,0.059421401660718236,0.022806776556776556,0.7640449438202247,0.6,0.7906976744186046
fault_links,dijkstra_stale10,-1,11008,192,119,12,61,0.6197916666666666,0.0625,3.966666666666667,7.361344537815126,15.199999999999989,1.7486111111111111,18,55,5.1333238305646685,0.21548758648398783,0.040370370370370376,0.7539481652396998,0.12828498299086535,0.2902741457888517,0.06117674338993569,0.02724206349206349,0.6938775510204082,0.5,0.6176470588235294
fault_links,dijkstra_stale10,-1,11009,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,6.10738255033557,11.0,1.3166666666666667,12,44,11.514831615637334,0.2009848788254768,0.030185185185185183,0.7337789697988327,0.10209069525245998,0.35633433287845057,0.05990313604205269,0.00196078431372549,0.7684210526315789,0.8135593220338984,0.7368421052631579
fault_links,dijkstra_stale10,-1,11010,192,135,9,48,0.703125,0.046875,4.5,6.814814814814815,12.299999999999997,1.525,13,46,6.24149343880221,0.23002303347725397,0.035,0.7222112767665236,0.09381815681738281,0.3003836797877046,0.056755977304312206,0.019017094017094015,0.7380952380952381,0.696969696969697,0.6428571428571429
fault_links,dijkstra_stale10,-1,11011,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,5.985915492957746,12.0,1.3416666666666666,11,38,10.84040773298189,0.19953395264525783,0.030864197530864203,0.7417046208241236,0.08794231911878972,0.35111595376301263,0.061705877870172884,0.009365079365079364,0.7560975609756098,0.7272727272727273,0.7272727272727273
fault_links,dijkstra_stale10,-1,11012,192,124,15,53,0.6458333333333334,0.078125,4.133333333333334,6.92741935483871,13.849999999999994,1.6847222222222222,11,60,4.9722342169897225,0.21448206203827402,0.038703703703703705,0.7399074899158091,0.1417715291244703,0.294032266752855,0.059178925944887134,0.03430771026359261,0.7415730337078652,0.5932203389830508,0.5227272727272727
fault_links,dijkstra_stale10,-1,11013,192,142,8,42,0.7395833333333334,0.041666666666666664,4.733333333333333,6.647887323943662,14.0,1.4541666666666666,14,41,9.692403670861436,0.20223626714229087,0.03324074074074074,0.7425456620764951,0.09560679645431967,0.34433471198564086,0.06038937118492693,0.01867278962867198,0.8229166666666666,0.5873015873015873,0.7878787878787878
fault_links,dijkstra_stale10,-1,11014,192,126,11,55,0.65625,0.057291666666666664,4.2,6.658730158730159,13.0,1.5472222222222223,15,57,6.00893719155709,0.19146263143791237,0.035709876543209874,0.7172770454123073,0.12348533317960562,0.28318990821699797,0.056696549975943894,0.02197847560076662,0.75,0.48148148148148145,0.6666666666666666
fault_links,dijkstra_stale10,-1,11015,192,138,2,52,0.71875,0.010416666666666666,4.6,6.782608695652174,12.0,1.4666666666666666,14,61,8.220638393123894,0.22106932316679098,0.033827160493827155,0.7247654816669581,0.13312895022647345,0.31814383042711214,0.057737320503253545,0.00462962962962963,0.7386363636363636,0.6949152542372882,0.7111111111111111
fault_links,dijkstra_stale10,-1,11016,192,127,6,59,0.6614583333333334,0.03125,4.233333333333333,7.464566929133858,15.399999999999977,1.7083333333333333,18,56,6.083674737973275,0.211714098403574,0.03941358024691358,0.7344406868557322,0.12114502327737622,0.28733328762740534,0.057345136553470316,0.012612433862433861,0.7358490566037735,0.49019607843137253,0.6857142857142857
fault_links,dijkstra_stale10,-1,11017,192,137,6,49,0.7135416666666666,0.03125,4.566666666666666,6.489051094890511,12.199999999999989,1.4958333333333333,12,45,7.4539295861634285,0.21198349760850999,0.034382716049382714,0.708066355456403,0.09517916995858172,0.30351995499054324,0.05632339345821598,0.011805555555555554,0.6989247311827957,0.65625,0.8571428571428571
fault_links,dijkstra_stale10,-1,11018,192,135,11,46,0.703125,0.057291666666666664,4.5,6.977777777777778,14.0,1.5930555555555554,17,60,5.837613844301837,0.22496656541630985,0.03645061728395061,0.7262483482985029,0.131442102932041,0.300986297127938,0.05589315785152227,0.024377917833800184,0.7558139534883721,0.6197183098591549,0.7428571428571429
fault_links,dijkstra_stale10,-1,11019,192,129,13,50,0.671875,0.06770833333333333,4.3,6.565891472868217,13.0,1.5444444444444445,10,77,4.854391336910361,0.20722375692796263,0.03549382716049383,0.6926256232294786,0.162037285899515,0.2790274076342188,0.05544345088975209,0.02670429372828753,0.7653061224489796,0.6333333333333333,0.47058823529411764
fault_links,dijkstra_stale10,-1,11020,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.246478873239437,13.0,1.3875,12,42,10.156569368707416,0.1964022094420879,0.031944444444444435,0.7375950808222284,0.09314817807464866,0.3338816902052197,0.059355879968247094,0.004464285714285714,0.7475728155339806,0.7142857142857143,0.75
fault_links,dijkstra_stale10,-1,11021,192,115,17,60,0.5989583333333334,0.08854166666666667,3.8333333333333335,7.3826086956521735,16.299999999999997,1.7972222222222223,21,59,2.4920189566468074,0.2248654601073983,0.04141975308641975,0.727268250686636,0.13491806124159067,0.26492201153965855,0.05769997218233266,0.041647513706337236,0.6774193548387096,0.5081967213114754,0.5526315789473685
fault_links,dijkstra_stale10,-1,11022,192,143,7,42,0.7447916666666666,0.036458333333333336,4.766666666666667,6.545454545454546,12.900000000000006,1.4527777777777777,10,36,9.6914802664632,0.19642562410656209,0.03320987654320987,0.7248167011836409,0.0802992995136958,0.33647778305286047,0.059446476804742174,0.016213260423786742,0.8113207547169812,0.5964912280701754,0.7931034482758621
fault_links,dijkstra_stale10,-1,11023,192,136,6,50,0.7083333333333334,0.03125,4.533333333333333,7.0661764705882355,13.0,1.5569444444444445,15,44,7.139332415103461,0.22597097914916572,0.035771604938271605,0.7342601767947791,0.09453637865402571,0.3083969597940186,0.057508250581826306,0.0130718954248366,0.7608695652173914,0.6376811594202898,0.7096774193548387
fault_links,dijkstra_stale10,-1,11024,192,139,2,51,0.7239583333333334,0.010416666666666666,4.633333333333334,6.633093525179856,14.0,1.4666666666666666,14,46,9.054983950090381,0.2064754063137665,0.033796296296296297,0.7262361787326737,0.10280589508530684,0.321329990528907,0.057966091470019805,0.004166666666666667,0.7608695652173914,0.6964285714285714,0.6818181818181818
fault_links,dijkstra_stale10,-1,11025,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,6.690647482014389,14.099999999999994,1.4902777777777778,13,37,8.142226912644684,0.20814102608094848,0.034166666666666665,0.7326009058301366,0.08310832141714496,0.315305582217347,0.05786484220497295,0.014030501089324616,0.7477477477477478,0.6545454545454545,0.7692307692307693
fault_links,dijkstra_stale10,-1,11026,192,133,7,52,0.6927083333333334,0.036458333333333336,4.433333333333334,7.360902255639098,13.0,1.6694444444444445,16,59,6.290307819013442,0.22342297602426947,0.03833333333333333,0.7270470838867907,0.1280832375685317,0.29889361727597025,0.05683926436906265,0.01500769111063229,0.7291666666666666,0.6363636363636364,0.6829268292682927
fault_links,dijkstra_stale10,-1,11027,192,138,4,50,0.71875,0.020833333333333332,4.6,7.108695652173913,13.0,1.5416666666666667,11,44,8.1098087910534,0.22524418000591093,0.0354320987654321,0.7470930138864459,0.09918648345118933,0.321756682859624,0.058941047644847935,0.009577922077922078,0.7373737373737373,0.6721311475409836,0.75
fault_links,dijkstra_stale10,-1,11028,192,132,12,48,0.6875,0.0625,4.4,6.909090909090909,15.0,1.6083333333333334,12,64,5.534022509063372,0.21600175018950954,0.03685185185185185,0.7255019037091162,0.1419762011867275,0.2943306969661459,0.05626527545477435,0.026069393569393567,0.7474747474747475,0.5737704918032787,0.71875
fault_links,dijkstra_stale10,-1,11029,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.266187050359712,11.099999999999994,1.398611111111111,9,59,8.966109316957077,0.20591865315029867,0.032191358024691356,0.7295335469614875,0.13102148124206947,0.32911474146768266,0.05910734236467329,0.01130952380952381,0.8,0.6323529411764706,0.717948717948718
fault_links,dijkstra_stale10,-1,11030,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.517241379310345,13.799999999999983,1.4319444444444445,14,44,10.613476526592184,0.19872643292628958,0.032839506172839504,0.7433368921793172,0.09948176823176823,0.34379551004551007,0.05969277364656391,0.004305555555555555,0.75,0.6481481481481481,0.9047619047619048
fault_links,dijkstra_stale10,-1,11031,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.992700729927007,15.0,1.5263888888888888,12,49,7.749161731870906,0.2208443889212027,0.03512345679012345,0.7269588232835406,0.10754669951651374,0.31174419105146656,0.05748064748009059,0.00814327485380117,0.6868686868686869,0.6779661016949152,0.8529411764705882
fault_links,dijkstra_stale10,-1,11032,192,144,6,42,0.75,0.03125,4.8,5.986111111111111,11.0,1.3388888888888888,10,61,8.187845205073668,0.20211845090252376,0.030679012345679012,0.6979958348694818,0.12727681130931903,0.3120792649043424,0.054972641197590974,0.01190824282929546,0.8020833333333334,0.7017543859649122,0.6923076923076923
fault_links,dijkstra_stale10,-1,11033,192,129,10,53,0.671875,0.052083333333333336,4.3,7.178294573643411,13.599999999999994,1.6347222222222222,12,49,6.181465518613158,0.22893052261251645,0.037592592592592594,0.7418017446379344,0.11565508837567662,0.30696425306719427,0.059991536237174695,0.022782356532356534,0.6896551724137931,0.5970149253731343,0.7631578947368421
fault_links,dijkstra_stale10,-1,11034,192,125,8,59,0.6510416666666666,0.041666666666666664,4.166666666666667,6.848,14.0,1.5916666666666666,15,45,5.646381519935939,0.22429069003607913,0.036820987654320986,0.7300028443844042,0.09901201195318841,0.28797055069113886,0.05785461669710528,0.017696377696377698,0.6565656565656566,0.6451612903225806,0.6451612903225806
fault_links,dijkstra_stale10,-1,11035,192,134,7,51,0.6979166666666666,0.036458333333333336,4.466666666666667,6.91044776119403,14.0,1.5902777777777777,15,48,7.632160973084887,0.20948817426615282,0.03654320987654321,0.7398381409542414,0.1072680696210108,0.3130656598303657,0.058370494754872125,0.015864367114367114,0.7111111111111111,0.5862068965517241,0.8181818181818182
fault_links,dijkstra_stale10,-1,11036,192,138,5,49,0.71875,0.026041666666666668,4.6,7.188405797101449,14.150000000000006,1.5875,15,45,7.496405237334167,0.22204796085413955,0.03641975308641975,0.7460933952463448,0.09908277781729793,0.31205076972104834,0.057545635957789144,0.011428571428571429,0.7244897959183674,0.7142857142857143,0.7105263157894737
fault_links,dijkstra_stale10,-1,11037,192,141,4,47,0.734375,0.020833333333333332,4.7,6.056737588652482,13.0,1.3319444444444444,9,41,10.587500138084806,0.186507056850432,0.030679012345679012,0.7402905999761933,0.09297712363888835,0.3404059176118,0.061208649904219946,0.00904977375565611,0.7857142857142857,0.6333333333333333,0.7647058823529411
fault_links,dijkstra_stale10,-1,11038,192,134,5,53,0.6979166666666666,0.026041666666666668,4.466666666666667,6.776119402985074,13.0,1.488888888888889,12,45,9.216440194579228,0.20543512744636133,0.03435185185185185,0.7664802358634343,0.11284195379783617,0.33572053763230236,0.06281690526521917,0.012905844155844155,0.7019230769230769,0.62,0.7894736842105263
fault_links,dijkstra_stale10,-1,11039,192,128,9,55,0.6666666666666666,0.046875,4.266666666666667,7.34375,14.0,1.6625,15,56,6.39750206862233,0.23800453735752938,0.03827160493827161,0.7457734460314487,0.1328764563323387,0.31552566714331415,0.06173938801922068,0.020926434676434676,0.7333333333333333,0.5818181818181818,0.6382978723404256
fault_links,dijkstra_stale10,-1,11040,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,7.4411764705882355,15.0,1.6347222222222222,14,37,7.5516652294103555,0.21467091436584546,0.03756172839506173,0.7283504079035379,0.0793823217546128,0.3034727593241525,0.056901775890381624,0.008050682261208577,0.7358490566037735,0.6808510638297872,0.6666666666666666
fault_links,dijkstra_stale10,-1,11041,192,123,12,57,0.640625,0.0625,4.1,6.902439024390244,13.0,1.65,17,71,4.715526663481129,0.20521539965035926,0.03805555555555556,0.7346712152120539,0.15507029104939324,0.2781134631908626,0.056881728145275284,0.026606753812636164,0.7666666666666667,0.4915254237288136,0.5813953488372093
fault_links,dijkstra_stale10,-1,11042,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,5.5,11.0,1.2097222222222221,11,40,11.422980873033502,0.19130989412948943,0.027932098765432102,0.7547865100192064,0.10073162948162948,0.3579234654234654,0.06284682190062932,0.009757834757834757,0.6853932584269663,0.71875,0.8974358974358975
fault_links,dijkstra_stale10,-1,11043,192,137,3,52,0.7135416666666666,0.015625,4.566666666666666,6.912408759124087,13.0,1.5055555555555555,11,42,8.914320632725783,0.21173206994528557,0.03469135802469136,0.7387469879520484,0.09533832997068291,0.32367283859930923,0.060094290710259284,0.00588235294117647,0.7403846153846154,0.7111111111111111,0.6511627906976745
fault_links,dijkstra_stale10,-1,11044,192,124,19,49,0.6458333333333334,0.09895833333333333,4.133333333333334,7.080645161290323,15.849999999999994,1.7055555555555555,17,55,4.8230889933514645,0.20739062281379414,0.03904320987654321,0.75547494028878,0.12895912638559698,0.2991676215940922,0.060950788435392596,0.04575301060595178,0.717391304347826,0.5384615384615384,0.6571428571428571
fault_links,dijkstra_stale10,-1,11045,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.23943661971831,11.0,1.336111111111111,10,35,9.844332055620587,0.2084857154365761,0.0307716049382716,0.7320016450976916,0.07854730781201368,0.3345780768652286,0.059038883218342414,0.006547619047619048,0.7614678899082569,0.75,0.6296296296296297
fault_links,dijkstra_stale10,-1,11046,192,137,3,52,0.7135416666666666,0.015625,4.566666666666666,6.890510948905109,14.0,1.573611111111111,20,39,9.229608291501242,0.2166126198010267,0.0362037037037037,0.7406863398877397,0.0891539479039479,0.3320575720575721,0.060235651019198526,0.00648148148148148,0.7127659574468085,0.7358490566037735,0.6888888888888889
fault_links,dijkstra_stale10,-1,11047,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.7214285714285715,14.049999999999983,1.5041666666666667,18,40,8.686149947623436,0.20311491442802157,0.034506172839506175,0.7365653832138607,0.08906522127110363,0.3207417854476678,0.0580891758576801,0.011973443223443224,0.8279569892473119,0.6206896551724138,0.6585365853658537
fault_links,dijkstra_stale10,-1,11048,192,152,3,37,0.7916666666666666,0.015625,5.066666666666666,5.6381578947368425,10.449999999999989,1.2,9,43,11.38389620726817,0.1910479144871245,0.02743827160493827,0.7184872852601902,0.09995054781819487,0.35208264473744355,0.05847618688120697,0.007008547008547009,0.8241758241758241,0.7454545454545455,0.782608695652174
fault_links,dijkstra_stale10,-1,11049,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,6.503448275862069,13.0,1.4208333333333334,12,45,9.899647402306517,0.20105610987793565,0.032530864197530866,0.7397402271759056,0.1010198951375422,0.3376502011060835,0.05846069574391743,0.009103641456582632,0.8433734939759037,0.6307692307692307,0.7727272727272727
