scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_oneweb_24,mappo_tle_trained,2024,14042,192,61,54,77,0.3177083333333333,0.28125,2.033333333333333,7.639344262295082,19.0,2.0875,15,66,-8.553458879021973,0.1988054613819838,0.04839506172839504,0.5400953230721606,0.11555951487453034,0.11209856062410242,0.0331776846259006,0.09567585135309592,0.3402061855670103,0.22448979591836735,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,2024,14043,192,55,61,76,0.2864583333333333,0.3177083333333333,1.8333333333333333,8.363636363636363,19.299999999999997,2.001388888888889,16,58,-9.993778149751343,0.1979740699400317,0.04645061728395061,0.5577099872787289,0.10484917544902066,0.10381989957067354,0.0351394583639794,0.11268819702256236,0.3592233009708738,0.14,0.28205128205128205
tle_oneweb_24,mappo_tle_trained,2024,14044,192,69,56,67,0.359375,0.2916666666666667,2.3,7.971014492753623,17.599999999999994,1.9055555555555554,18,69,-8.05250058875457,0.2086045848633225,0.04404320987654321,0.5533895676551812,0.1275954536519552,0.1362827039375027,0.03621476598977948,0.10633170865369007,0.4069767441860465,0.3389830508474576,0.2978723404255319
tle_oneweb_24,mappo_tle_trained,2024,14045,192,46,54,92,0.23958333333333334,0.28125,1.5333333333333334,9.934782608695652,18.75,2.373611111111111,18,78,-11.353897939127563,0.22518947083513788,0.055216049382716056,0.5294552016623526,0.1400915609158643,0.08688515847184577,0.03393466049959847,0.09925698642029909,0.30303030303030304,0.17857142857142858,0.16216216216216217
tle_oneweb_24,mappo_tle_trained,2024,14046,192,55,61,76,0.2864583333333333,0.3177083333333333,1.8333333333333333,8.236363636363636,17.299999999999997,2.091666666666667,16,86,-10.251968175038638,0.19963444412531778,0.048456790123456786,0.5313573300907499,0.1519951226104477,0.09988150523367242,0.033278695518128676,0.10811638983078611,0.3229166666666667,0.2,0.3170731707317073
tle_oneweb_24,mappo_tle_trained,2024,14047,192,64,52,76,0.3333333333333333,0.2708333333333333,2.1333333333333333,7.6875,18.849999999999994,1.9722222222222223,19,81,-8.677390059862441,0.2119769592993389,0.04580246913580246,0.5289125168718899,0.1448087539109211,0.1178022671056727,0.03394117484116377,0.09549240748931152,0.3146067415730337,0.35384615384615387,0.34210526315789475
tle_oneweb_24,mappo_tle_trained,2024,14048,192,59,61,72,0.3072916666666667,0.3177083333333333,1.9666666666666666,7.305084745762712,17.099999999999994,2.0166666666666666,17,73,-9.315733243620949,0.1885368884233308,0.04666666666666666,0.5347760785601215,0.13036269372182685,0.10874406939809417,0.03429104332237899,0.10958155378047017,0.2524271844660194,0.3023255813953488,0.43478260869565216
tle_oneweb_24,mappo_tle_trained,2024,14049,192,60,61,71,0.3125,0.3177083333333333,2.0,7.916666666666667,16.0,2.109722222222222,16,92,-9.67496928592466,0.20063694964700993,0.04870370370370371,0.5422608224745996,0.16825802823480843,0.11370101819405223,0.03445952205906064,0.10948872993764631,0.3953488372093023,0.23809523809523808,0.2558139534883721
tle_oneweb_24,mappo_tle_trained,2024,14050,192,59,65,68,0.3072916666666667,0.3385416666666667,1.9666666666666666,8.35593220338983,18.099999999999994,2.011111111111111,17,76,-10.155700619123616,0.20873463713419818,0.04641975308641975,0.5399370575020301,0.13430765155610355,0.11011183132313165,0.033546281214933256,0.11433335641539975,0.3780487804878049,0.2,0.32
tle_oneweb_24,global_dijkstra,-1,14001,192,64,29,99,0.3333333333333333,0.15104166666666666,2.1333333333333333,10.15625,20.0,2.665277777777778,28,0,-5.636991035748201,0.2274709509624587,0.061913580246913576,0.6352622886368251,0.0,0.1377300667741844,0.036223291539007475,0.05960473078120137,0.38636363636363635,0.2711864406779661,0.3111111111111111
tle_oneweb_24,global_dijkstra,-1,14002,192,59,27,106,0.3072916666666667,0.140625,1.9666666666666666,8.813559322033898,21.099999999999994,2.6180555555555554,30,1,-5.831306020826997,0.22662514088182598,0.061080246913580244,0.6546520345329854,0.0020833333333333333,0.1382991572697455,0.039089004667802275,0.06284753645047762,0.34285714285714286,0.22641509433962265,0.3235294117647059
tle_oneweb_24,global_dijkstra,-1,14003,192,65,30,97,0.3385416666666667,0.15625,2.1666666666666665,8.8,22.0,2.5597222222222222,27,0,-5.472852044247814,0.22505463161204878,0.05950617283950617,0.6641263121202969,0.0,0.15070440996911585,0.039200156489413863,0.07042250233426704,0.38202247191011235,0.3333333333333333,0.2608695652173913
tle_oneweb_24,global_dijkstra,-1,14004,192,63,32,97,0.328125,0.16666666666666666,2.1,9.698412698412698,21.9,2.6430555555555557,27,0,-5.767395311030878,0.21449535029270997,0.06135802469135802,0.6397175064153979,0.0,0.13942245390774805,0.037294869521511745,0.06990420527185233,0.40384615384615385,0.1864406779661017,0.3448275862068966
tle_oneweb_24,global_dijkstra,-1,14005,192,57,34,101,0.296875,0.17708333333333334,1.9,9.052631578947368,19.0,2.5861111111111112,33,0,-7.618576700135158,0.23018602016663978,0.06021604938271605,0.6618821353664364,0.0,0.1284699178816826,0.03853459233220828,0.08124592999593001,0.28421052631578947,0.265625,0.3939393939393939
tle_oneweb_24,global_dijkstra,-1,14006,192,55,25,112,0.2864583333333333,0.13020833333333334,1.8333333333333333,9.781818181818181,21.299999999999997,2.7666666666666666,33,0,-6.717992605509348,0.23959818331327795,0.0645679012345679,0.6385239442920765,0.0,0.12075253178194353,0.03722607426355714,0.053305322128851536,0.3300970873786408,0.19148936170212766,0.2857142857142857
tle_oneweb_24,global_dijkstra,-1,14007,192,72,34,86,0.375,0.17708333333333334,2.4,8.402777777777779,20.450000000000003,2.2888888888888888,30,1,-4.234249119037164,0.1998631307901782,0.05314814814814816,0.6459788647855246,0.0022222222222222222,0.15634571439911996,0.0364397802527791,0.0713825539212536,0.45054945054945056,0.24193548387096775,0.41025641025641024
tle_oneweb_24,global_dijkstra,-1,14008,192,69,31,92,0.359375,0.16145833333333334,2.3,8.028985507246377,19.0,2.3291666666666666,26,0,-4.73612345513615,0.21234480921835666,0.05422839506172839,0.655499997423525,0.0,0.15321850535085832,0.0373288190858132,0.06964869281045752,0.43617021276595747,0.2631578947368421,0.3170731707317073
tle_oneweb_24,global_dijkstra,-1,14009,192,68,42,82,0.3541666666666667,0.21875,2.2666666666666666,9.308823529411764,24.65,2.4680555555555554,29,0,-5.9203431073669055,0.2136298363672065,0.057006172839506174,0.6335635670353416,0.0,0.1560655548155548,0.03802737952316984,0.0915410052910053,0.42391304347826086,0.22033898305084745,0.3902439024390244
tle_oneweb_24,global_dijkstra,-1,14010,192,68,30,94,0.3541666666666667,0.15625,2.2666666666666666,8.220588235294118,19.0,2.4125,29,0,-3.7890658117629443,0.19213477922519592,0.05614197530864198,0.6402994087130405,0.0,0.1571912238088709,0.038791270372515466,0.06786360698125403,0.4215686274509804,0.16071428571428573,0.47058823529411764
tle_oneweb_24,global_dijkstra,-1,14011,192,62,37,93,0.3229166666666667,0.19270833333333334,2.066666666666667,9.96774193548387,23.849999999999987,2.5305555555555554,23,0,-6.536529218656205,0.2313182712035648,0.05873456790123457,0.6592559583713099,0.0,0.14622859295846913,0.03877297397498227,0.08111633722314839,0.4375,0.1935483870967742,0.23529411764705882
tle_oneweb_24,global_dijkstra,-1,14012,192,66,27,99,0.34375,0.140625,2.2,8.636363636363637,20.75,2.5680555555555555,33,0,-4.729953017211019,0.2071707334303694,0.059753086419753076,0.6535926240090352,0.0,0.14203514536718875,0.03678836705148313,0.058862044817927166,0.43956043956043955,0.2807017543859649,0.22727272727272727
tle_oneweb_24,global_dijkstra,-1,14013,192,64,30,98,0.3333333333333333,0.15625,2.1333333333333333,8.734375,21.0,2.529166666666667,34,1,-4.963416473899913,0.20628103249889307,0.058858024691358035,0.6631901844491738,0.0020833333333333333,0.14926856640091934,0.038673851917010824,0.07000691302161889,0.3707865168539326,0.26153846153846155,0.3684210526315789
tle_oneweb_24,global_dijkstra,-1,14014,192,56,37,99,0.2916666666666667,0.19270833333333334,1.8666666666666667,9.071428571428571,19.25,2.5430555555555556,32,0,-7.370455667055925,0.21240420630862053,0.059197530864197524,0.6536508397828558,0.0,0.1229161279896574,0.03643015296388529,0.08137189063659653,0.358695652173913,0.13559322033898305,0.36585365853658536
tle_oneweb_24,global_dijkstra,-1,14015,192,67,29,96,0.3489583333333333,0.15104166666666666,2.2333333333333334,8.895522388059701,22.799999999999983,2.495833333333333,30,0,-4.506812618662805,0.21127607029410042,0.05805555555555555,0.6425728343659763,0.0,0.1500466050117753,0.037111243200349336,0.06231568740856666,0.40860215053763443,0.24528301886792453,0.34782608695652173
tle_oneweb_24,global_dijkstra,-1,14016,192,63,35,94,0.328125,0.18229166666666666,2.1,8.380952380952381,20.9,2.5875,35,0,-5.5675289245490385,0.19123877727986868,0.06003086419753086,0.6527363812531789,0.0,0.134473271539835,0.035897336048568,0.07320200009828494,0.40404040404040403,0.2727272727272727,0.21052631578947367
tle_oneweb_24,global_dijkstra,-1,14017,192,69,27,96,0.359375,0.140625,2.3,9.246376811594203,22.19999999999999,2.4694444444444446,29,0,-4.406579025760684,0.20934955939869476,0.057469135802469144,0.6358042701022683,0.0,0.1453638306424684,0.035381118244682014,0.05758511096746391,0.4174757281553398,0.19607843137254902,0.42105263157894735
tle_oneweb_24,global_dijkstra,-1,14018,192,58,38,96,0.3020833333333333,0.19791666666666666,1.9333333333333333,9.448275862068966,19.449999999999996,2.6819444444444445,31,0,-7.331779297521253,0.22110000381260628,0.062191358024691355,0.6430021575936903,0.0,0.12619312604606722,0.03629946649589449,0.07899782135076251,0.32967032967032966,0.2033898305084746,0.38095238095238093
tle_oneweb_24,global_dijkstra,-1,14019,192,52,38,102,0.2708333333333333,0.19791666666666666,1.7333333333333334,10.923076923076923,22.0,2.7194444444444446,27,0,-8.620231225766211,0.2388740517340799,0.06320987654320986,0.6634031627528404,0.0,0.11611260743613686,0.037507082186431395,0.08001663913428618,0.34375,0.1320754716981132,0.27906976744186046
tle_oneweb_24,global_dijkstra,-1,14020,192,60,37,95,0.3125,0.19270833333333334,2.0,8.416666666666666,20.099999999999994,2.577777777777778,34,0,-6.424574464205729,0.2033284148485975,0.05984567901234567,0.6229092835634517,0.0,0.12808213028801263,0.03609862502167915,0.07660549689961454,0.32653061224489793,0.23728813559322035,0.4
tle_oneweb_24,global_dijkstra,-1,14021,192,55,30,107,0.2864583333333333,0.15625,1.8333333333333333,8.8,21.0,2.6555555555555554,35,0,-6.754789406647026,0.2189451336552476,0.06194444444444445,0.630292817814534,0.0,0.11798173632925955,0.03576038156581439,0.06300855519895768,0.3333333333333333,0.23529411764705882,0.2222222222222222
tle_oneweb_24,global_dijkstra,-1,14022,192,59,32,101,0.3072916666666667,0.16666666666666666,1.9666666666666666,9.966101694915254,21.099999999999994,2.6375,32,0,-6.722103188695667,0.22338617496773622,0.06135802469135802,0.6504550954510538,0.0,0.12958135818429936,0.03702819615921588,0.07100594938830233,0.35294117647058826,0.19148936170212766,0.32558139534883723
tle_oneweb_24,global_dijkstra,-1,14023,192,61,30,101,0.3177083333333333,0.15625,2.033333333333333,8.80327868852459,21.0,2.647222222222222,35,3,-5.422320415788629,0.20385763251049377,0.06157407407407407,0.6414022167685471,0.006218671679197995,0.1329749619145904,0.03653431937903893,0.06226982898422527,0.37962962962962965,0.22916666666666666,0.25
tle_oneweb_24,global_dijkstra,-1,14024,192,59,33,100,0.3072916666666667,0.171875,1.9666666666666666,9.474576271186441,19.099999999999994,2.5944444444444446,34,0,-7.221512048170346,0.238850561281013,0.060370370370370366,0.6595930046790123,0.0,0.13126346692523164,0.03744645772634634,0.0731965991524815,0.3218390804597701,0.2857142857142857,0.30952380952380953
tle_oneweb_24,global_dijkstra,-1,14025,192,51,38,103,0.265625,0.19791666666666666,1.7,10.156862745098039,20.5,2.7263888888888888,27,0,-9.279418487411306,0.25225743327099187,0.06339506172839506,0.6494539551070172,0.0,0.11364515644314406,0.036718102716534015,0.08250678701530095,0.3402061855670103,0.19298245614035087,0.18421052631578946
tle_oneweb_24,global_dijkstra,-1,14026,192,61,33,98,0.3177083333333333,0.171875,2.033333333333333,9.245901639344263,23.0,2.5930555555555554,31,0,-6.655750450149668,0.22847629143763698,0.06027777777777778,0.626598279642243,0.0,0.13358636189518544,0.03661514052216608,0.07300560822619645,0.3333333333333333,0.23728813559322035,0.4
tle_oneweb_24,global_dijkstra,-1,14027,192,68,30,94,0.3541666666666667,0.15625,2.2666666666666666,8.691176470588236,21.299999999999997,2.5458333333333334,23,0,-3.9894202474225455,0.1969332157542662,0.059104938271604936,0.6279248507247034,0.0,0.1555729700582642,0.038316323600849723,0.06664266561325385,0.4563106796116505,0.2631578947368421,0.1875
tle_oneweb_24,global_dijkstra,-1,14028,192,48,35,109,0.25,0.18229166666666666,1.6,9.25,22.65,2.7472222222222222,42,0,-7.9250478654006695,0.19752852145961694,0.0640432098765432,0.6500436505821539,0.0,0.10489118724412844,0.03622335688365663,0.07828042328042327,0.3047619047619048,0.12280701754385964,0.3
tle_oneweb_24,global_dijkstra,-1,14029,192,57,40,95,0.296875,0.20833333333333334,1.9,9.421052631578947,23.39999999999999,2.6083333333333334,21,0,-8.259432572034964,0.23447833913055655,0.06052469135802469,0.6431641967691843,0.0,0.12371148459383753,0.036601312635731874,0.0859313725490196,0.4166666666666667,0.15625,0.2727272727272727
tle_oneweb_24,global_dijkstra,-1,14030,192,66,29,97,0.34375,0.15104166666666666,2.2,8.666666666666666,20.0,2.473611111111111,25,0,-5.343424893663278,0.21847209118896715,0.0575925925925926,0.6440146154436304,0.0,0.14401350283703226,0.037490616325243864,0.06672224017812252,0.40816326530612246,0.24193548387096775,0.34375
tle_oneweb_24,global_dijkstra,-1,14031,192,59,32,101,0.3072916666666667,0.16666666666666666,1.9666666666666666,8.813559322033898,18.099999999999994,2.588888888888889,33,0,-6.182673858786619,0.21680786999645488,0.06027777777777777,0.676210670108775,0.0,0.1388621101121101,0.03933862392559004,0.07361416361416362,0.3645833333333333,0.23728813559322035,0.2702702702702703
tle_oneweb_24,global_dijkstra,-1,14032,192,59,32,101,0.3072916666666667,0.16666666666666666,1.9666666666666666,9.152542372881356,24.099999999999994,2.736111111111111,45,2,-5.851289833651648,0.19980441217037867,0.06354938271604939,0.6583767007779038,0.0047619047619047615,0.1358362960568843,0.03846785142954893,0.07271741602623955,0.37383177570093457,0.18181818181818182,0.3
tle_oneweb_24,global_dijkstra,-1,14033,192,58,29,105,0.3020833333333333,0.15104166666666666,1.9333333333333333,9.172413793103448,23.15,2.6666666666666665,37,0,-5.814286943261094,0.20388266871007088,0.06212962962962963,0.6460596631274588,0.0,0.1286494469582705,0.03695166626789983,0.0646104766693002,0.3185840707964602,0.22916666666666666,0.3548387096774194
tle_oneweb_24,global_dijkstra,-1,14034,192,69,33,90,0.359375,0.171875,2.3,8.623188405797102,20.599999999999994,2.4375,29,0,-4.419606401241956,0.1976096224910287,0.05657407407407407,0.634819379041496,0.0,0.15550545859369388,0.03794156103880191,0.07409307740190092,0.43564356435643564,0.3,0.22580645161290322
tle_oneweb_24,global_dijkstra,-1,14035,192,60,33,99,0.3125,0.171875,2.0,7.85,19.049999999999997,2.625,31,0,-5.834902221906324,0.19732107706197682,0.06101851851851851,0.6651777966066689,0.0,0.13185206133735544,0.036752892602664816,0.07093595130359835,0.2978723404255319,0.3225806451612903,0.3333333333333333
tle_oneweb_24,global_dijkstra,-1,14036,192,58,32,102,0.3020833333333333,0.16666666666666666,1.9333333333333333,10.362068965517242,26.0,2.716666666666667,39,0,-6.678244189402856,0.22428911154242048,0.06314814814814815,0.648836251898086,0.0,0.1327731092436975,0.0378379526292511,0.07233965381024204,0.37623762376237624,0.12727272727272726,0.3611111111111111
tle_oneweb_24,global_dijkstra,-1,14037,192,59,38,95,0.3072916666666667,0.19791666666666666,1.9666666666666666,9.135593220338983,21.0,2.484722222222222,22,0,-6.86393518027164,0.21195826200208018,0.05777777777777779,0.6444713040318288,0.0,0.13089445269785827,0.037366016930443474,0.08211126420878742,0.345679012345679,0.19718309859154928,0.425
tle_oneweb_24,global_dijkstra,-1,14038,192,52,31,109,0.2708333333333333,0.16145833333333334,1.7333333333333334,9.153846153846153,23.0,2.6944444444444446,34,0,-6.71825003568246,0.20006713628940062,0.06287037037037037,0.6361485035905533,0.0,0.11431704733175323,0.036371621145186474,0.06748015873015872,0.3409090909090909,0.1875,0.25
tle_oneweb_24,global_dijkstra,-1,14039,192,57,38,97,0.296875,0.19791666666666666,1.9,10.87719298245614,25.199999999999996,2.675,23,0,-8.723569932501078,0.25779396467787563,0.062067901234567895,0.6263970510990532,0.0,0.1206887725850574,0.0360338563366661,0.07923591658885777,0.3411764705882353,0.21311475409836064,0.32608695652173914
tle_oneweb_24,global_dijkstra,-1,14040,192,60,38,94,0.3125,0.19791666666666666,2.0,7.5,18.049999999999997,2.4652777777777777,32,0,-6.240402755126091,0.20141500651850633,0.057314814814814805,0.6575485729791546,0.0,0.13778595859478213,0.037981427207939775,0.08338274198568317,0.3595505617977528,0.28125,0.2564102564102564
tle_oneweb_24,global_dijkstra,-1,14041,192,61,36,95,0.3177083333333333,0.1875,2.033333333333333,8.78688524590164,20.0,2.5569444444444445,33,0,-5.921976270960148,0.1940603240914059,0.059382716049382715,0.6601640965315502,0.0,0.13818429936076995,0.03795329956377165,0.0811947856065503,0.425531914893617,0.20689655172413793,0.225
tle_oneweb_24,global_dijkstra,-1,14042,192,65,31,96,0.3385416666666667,0.16145833333333334,2.1666666666666665,8.476923076923077,22.0,2.459722222222222,26,0,-4.689905931380266,0.19298510058029283,0.05725308641975307,0.6497380699179349,0.0,0.1425257966434437,0.03652699000429448,0.06698385764562234,0.4329896907216495,0.20408163265306123,0.2826086956521739
tle_oneweb_24,global_dijkstra,-1,14043,192,58,30,104,0.3020833333333333,0.15625,1.9333333333333333,9.879310344827585,22.0,2.647222222222222,33,0,-6.129262507223042,0.21052649175392393,0.06166666666666667,0.6396902869324781,0.0,0.12320973688620748,0.0360260708297359,0.06164838157485216,0.3786407766990291,0.18,0.2564102564102564
tle_oneweb_24,global_dijkstra,-1,14044,192,72,26,94,0.375,0.13541666666666666,2.4,8.36111111111111,20.80000000000001,2.498611111111111,31,0,-3.1493375704498585,0.20927224287962073,0.05805555555555555,0.6466958397435628,0.0,0.16931146467911173,0.039001333485888086,0.05965722186310421,0.45348837209302323,0.3389830508474576,0.2765957446808511
tle_oneweb_24,global_dijkstra,-1,14045,192,50,35,107,0.2604166666666667,0.18229166666666666,1.6666666666666667,10.08,22.64999999999999,2.7930555555555556,33,1,-8.232615856954965,0.21950973039756272,0.06500000000000002,0.6549367951297541,0.0020833333333333333,0.11042396873279227,0.036781914598178436,0.0770850989968637,0.31313131313131315,0.21428571428571427,0.1891891891891892
tle_oneweb_24,global_dijkstra,-1,14046,192,63,30,99,0.328125,0.15625,2.1,9.222222222222221,24.799999999999997,2.609722222222222,31,0,-5.851462068854016,0.2208449298356791,0.060679012345679,0.6440296512451995,0.0,0.1360444049414638,0.03647920240837957,0.06484926021690728,0.3854166666666667,0.2727272727272727,0.2682926829268293
tle_oneweb_24,global_dijkstra,-1,14047,192,62,29,101,0.3229166666666667,0.15104166666666666,2.066666666666667,9.048387096774194,19.0,2.547222222222222,27,1,-6.125081942553903,0.2335991901410687,0.05935185185185186,0.6249744209694532,0.0018518518518518517,0.13282440326557973,0.03598478696358341,0.061135620915032676,0.3146067415730337,0.2923076923076923,0.39473684210526316
tle_oneweb_24,global_dijkstra,-1,14048,192,63,31,98,0.328125,0.16145833333333334,2.1,8.841269841269842,19.799999999999997,2.629166666666667,34,0,-5.315081618193995,0.1990993950958883,0.061080246913580244,0.6459356172534014,0.0,0.13604985156455743,0.03652490049532978,0.06652972300031122,0.32038834951456313,0.3023255813953488,0.3695652173913043
tle_oneweb_24,global_dijkstra,-1,14049,192,61,39,92,0.3177083333333333,0.203125,2.033333333333333,10.131147540983607,24.0,2.588888888888889,30,0,-7.781866148766139,0.24352629604741483,0.05999999999999999,0.6746739158414452,0.0,0.14108786910257498,0.03855118525677847,0.08936123517005871,0.43023255813953487,0.20634920634920634,0.2558139534883721
tle_oneweb_24,global_dijkstra,-1,14050,192,60,37,95,0.3125,0.19270833333333334,2.0,8.333333333333334,19.049999999999997,2.5194444444444444,34,1,-6.958262885706578,0.2183093235192982,0.05854938271604938,0.6485882467197935,0.0023809523809523807,0.13247133041250686,0.03679156806111302,0.0813608776844071,0.4268292682926829,0.15,0.32
tle_oneweb_24,full_heuristic,-1,14001,192,43,70,79,0.22395833333333334,0.3645833333333333,1.4333333333333333,9.279069767441861,19.799999999999997,2.3305555555555557,11,78,-12.355627010228027,0.20760075251308097,0.05385802469135802,0.497975740042787,0.12110875288792909,0.06730792578046582,0.030126406316427972,0.1093754738777622,0.22727272727272727,0.2033898305084746,0.24444444444444444
tle_oneweb_24,full_heuristic,-1,14002,192,42,68,82,0.21875,0.3541666666666667,1.4,7.928571428571429,19.799999999999983,2.2680555555555557,9,102,-11.03492489463134,0.16196122688684678,0.05256172839506172,0.5075498668084771,0.16642703078966373,0.0712591164450432,0.031548073322858104,0.10957162646858433,0.2761904761904762,0.1509433962264151,0.14705882352941177
tle_oneweb_24,full_heuristic,-1,14003,192,44,72,76,0.22916666666666666,0.375,1.4666666666666666,7.25,16.85,2.1416666666666666,9,83,-11.833489873177461,0.18775147385869165,0.0495679012345679,0.5220890063073387,0.13257267840219786,0.07132270729524734,0.030282234895214026,0.11396881119135124,0.19101123595505617,0.2631578947368421,0.2608695652173913
tle_oneweb_24,full_heuristic,-1,14004,192,35,72,85,0.18229166666666666,0.375,1.1666666666666667,9.542857142857143,20.599999999999994,2.352777777777778,9,113,-12.89705178858287,0.18509977757247473,0.05453703703703704,0.49924313841077234,0.17889609415925206,0.05522401321028324,0.029843003911085075,0.11146625622026082,0.21153846153846154,0.1016949152542373,0.2413793103448276
tle_oneweb_24,full_heuristic,-1,14005,192,47,69,76,0.24479166666666666,0.359375,1.5666666666666667,7.042553191489362,15.699999999999996,2.1194444444444445,9,71,-12.077843923243636,0.21219031978742237,0.049074074074074076,0.5358022001567202,0.11153237177264635,0.07504602101856106,0.031021337160073936,0.11112421617284317,0.22105263157894736,0.265625,0.2727272727272727
tle_oneweb_24,full_heuristic,-1,14006,192,38,74,80,0.19791666666666666,0.3854166666666667,1.2666666666666666,9.131578947368421,20.449999999999996,2.2569444444444446,9,76,-12.114303655115245,0.1787885512853206,0.05225308641975309,0.4854175693261879,0.12111908559276978,0.06249246854510012,0.03041309952661585,0.11619857725120884,0.2815533980582524,0.10638297872340426,0.09523809523809523
tle_oneweb_24,full_heuristic,-1,14007,192,50,65,77,0.2604166666666667,0.3385416666666667,1.6666666666666667,7.28,17.549999999999997,2.125,10,106,-10.174742756679233,0.16793519708822383,0.04922839506172839,0.5020942507700575,0.17333716372617974,0.0833953502002701,0.03107342599796907,0.10532333936510135,0.34065934065934067,0.1935483870967742,0.1794871794871795
tle_oneweb_24,full_heuristic,-1,14008,192,58,69,65,0.3020833333333333,0.359375,1.9333333333333333,6.724137931034483,15.449999999999996,1.9277777777777778,10,45,-9.387071981441668,0.1695369967248128,0.04447530864197531,0.534509731734928,0.07467323401634882,0.09854412925283838,0.03222756661738625,0.11663251880508577,0.32978723404255317,0.2982456140350877,0.24390243902439024
tle_oneweb_24,full_heuristic,-1,14009,192,50,77,65,0.2604166666666667,0.4010416666666667,1.6666666666666667,8.42,18.549999999999997,2.165277777777778,8,104,-11.831529291098903,0.18930940412218303,0.04975308641975308,0.5001986139957711,0.17142695770724442,0.08246761121525559,0.03100682050827346,0.12140086194198456,0.2826086956521739,0.22033898305084745,0.2682926829268293
tle_oneweb_24,full_heuristic,-1,14010,192,41,74,77,0.21354166666666666,0.3854166666666667,1.3666666666666667,9.121951219512194,20.0,2.2194444444444446,9,65,-11.651387137147637,0.16534740094058448,0.05132716049382715,0.5205250198267268,0.10385103761820008,0.06760300499144892,0.03136679291420999,0.12060853154388623,0.29411764705882354,0.07142857142857142,0.20588235294117646
