scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,dqn_routing,7,11033,192,142,6,44,0.7395833333333334,0.03125,4.733333333333333,6.140845070422535,11.0,1.3791666666666667,11,55,8.812682059580268,0.20784979366806458,0.0316358024691358,0.7033606723389809,0.12638518344400698,0.32812887276122576,0.05793629367195162,0.013968253968253967,0.7471264367816092,0.7014925373134329,0.7894736842105263
frequent_break,dqn_routing,7,11034,192,141,3,48,0.734375,0.015625,4.7,6.3546099290780145,11.0,1.3736111111111111,12,55,8.370104021369032,0.2165242565271782,0.031635802469135804,0.7001172025436735,0.11640302908878762,0.31668727285213355,0.05595060099893931,0.006825396825396826,0.7070707070707071,0.7580645161290323,0.7741935483870968
frequent_break,dqn_routing,7,11035,192,138,5,49,0.71875,0.026041666666666668,4.6,6.405797101449275,11.150000000000006,1.425,10,93,6.318261146997115,0.21285669225540005,0.032808641975308646,0.6835608868047622,0.19531061817439527,0.29097107398964983,0.053567377103485615,0.009727443609022557,0.7333333333333333,0.6551724137931034,0.7727272727272727
frequent_break,dqn_routing,7,11036,192,142,7,43,0.7395833333333334,0.036458333333333336,4.733333333333333,6.549295774647887,11.0,1.4166666666666667,10,90,6.05754200157114,0.2172536538163392,0.03243827160493828,0.6820049368467014,0.18282517977951415,0.29125767851000045,0.05174215852956407,0.013726636853571839,0.7142857142857143,0.7857142857142857,0.7368421052631579
frequent_break,dqn_routing,7,11037,192,138,5,49,0.71875,0.026041666666666668,4.6,6.094202898550725,12.0,1.3416666666666666,13,82,7.5956874651875514,0.20107403688569964,0.03095679012345679,0.6782277779561088,0.17267665928269643,0.30344302655835165,0.05475959157301528,0.010011466574934067,0.7755102040816326,0.6,0.7647058823529411
frequent_break,dqn_routing,7,11038,192,141,2,49,0.734375,0.010416666666666666,4.7,5.836879432624113,11.0,1.2944444444444445,11,85,8.963222310102969,0.19386653492260378,0.029907407407407407,0.7138140992166601,0.19110252764664531,0.3209036878154525,0.05748812437838128,0.004945054945054945,0.7307692307692307,0.74,0.7368421052631579
frequent_break,dqn_routing,7,11039,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.450704225352113,12.0,1.4375,13,79,7.350310976942315,0.22480553906063985,0.03302469135802469,0.6936311776681097,0.1713408111782725,0.30909502104935543,0.05512646534768743,0.006405228758169934,0.7444444444444445,0.7272727272727273,0.7446808510638298
frequent_break,dqn_routing,7,11040,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.441379310344828,12.0,1.4333333333333333,8,83,7.451407591798522,0.2070159729641112,0.03290123456790124,0.6663432677931133,0.16518764230838529,0.29523230052254823,0.051539634982741354,0.00196078431372549,0.7547169811320755,0.7659574468085106,0.7435897435897436
frequent_break,dqn_routing,7,11041,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.201438848920863,11.099999999999994,1.3972222222222221,12,69,7.4169396775955425,0.20998761488378595,0.032191358024691356,0.7065686192332891,0.14856850665674193,0.30333649193943313,0.055129364166714954,0.00890873015873016,0.7888888888888889,0.6779661016949152,0.6511627906976745
frequent_break,dqn_routing,7,11042,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.048951048951049,12.0,1.2986111111111112,14,62,9.472049890892702,0.2101437687288938,0.029969135802469134,0.7101137497359507,0.142927067485891,0.330657409039762,0.058033498141854954,0.0030303030303030303,0.7078651685393258,0.71875,0.8717948717948718
frequent_break,dqn_routing,7,11043,192,147,0,45,0.765625,0.0,4.9,6.074829931972789,10.0,1.3027777777777778,10,49,10.651421567426846,0.19620977374437434,0.029969135802469134,0.7060378140805754,0.10836522868256612,0.3366421995330665,0.05775103954317573,0.0,0.7884615384615384,0.7777777777777778,0.6976744186046512
frequent_break,dqn_routing,7,11044,192,130,5,57,0.6770833333333334,0.026041666666666668,4.333333333333333,7.376923076923077,14.0,1.6875,13,96,5.027298420868269,0.23246515468133133,0.03888888888888888,0.6934552063253776,0.21247779453661808,0.2851723467164644,0.05523182538248732,0.010913775766716944,0.6630434782608695,0.6923076923076923,0.6857142857142857
frequent_break,dqn_routing,7,11045,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.133802816901408,11.949999999999989,1.3319444444444444,10,100,7.03872281009676,0.21280047577984867,0.03064814814814815,0.6628974799025096,0.2078772707913575,0.30094099628155363,0.05337417288987662,0.008368142578668894,0.7431192660550459,0.75,0.7037037037037037
frequent_break,dqn_routing,7,11046,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,6.489208633093525,12.0,1.4152777777777779,10,90,6.765161162640012,0.21833502103777466,0.03262345679012345,0.6781607670717766,0.1882262862409921,0.2962759462759462,0.053594610408213096,0.005895969498910675,0.723404255319149,0.6981132075471698,0.7555555555555555
frequent_break,dqn_routing,7,11047,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,6.075862068965518,11.0,1.3319444444444444,13,61,8.551937281352469,0.20685358798501988,0.030586419753086423,0.6921667102059094,0.13336881112809904,0.3161057595655119,0.055107091291647856,0.007211538461538462,0.8064516129032258,0.6896551724137931,0.7317073170731707
frequent_break,dqn_routing,7,11048,192,149,4,39,0.7760416666666666,0.020833333333333332,4.966666666666667,5.429530201342282,10.0,1.2,10,60,9.843694511366058,0.1885092525133237,0.027499999999999993,0.6764187210866414,0.12650512814212506,0.32688578220311976,0.05527442402254106,0.008334410687351863,0.8021978021978022,0.7636363636363637,0.7391304347826086
frequent_break,dqn_routing,7,11049,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.5394736842105265,10.0,1.1916666666666667,11,72,10.494499617982665,0.18813044516993344,0.02731481481481481,0.6962135264457013,0.1578686078569979,0.3354948331109323,0.05551196606909277,0.0022222222222222222,0.8433734939759037,0.7076923076923077,0.8181818181818182
frequent_break,dqn_routing,7,11050,192,150,1,41,0.78125,0.005208333333333333,5.0,5.526666666666666,11.0,1.1722222222222223,10,56,10.258723557893342,0.19378005232568912,0.026944444444444444,0.6792404738633768,0.11661549707602338,0.3288576610867633,0.05471411857257657,0.0018518518518518517,0.73,0.8245614035087719,0.8571428571428571
frequent_break,dqn_routing,42,11001,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,5.889655172413793,11.0,1.288888888888889,10,69,9.353578330280058,0.1969534628075463,0.02962962962962963,0.6986093361520349,0.1492073745827616,0.32474795113727006,0.05585677006512701,0.00588235294117647,0.8181818181818182,0.7,0.7045454545454546
frequent_break,dqn_routing,42,11002,192,144,3,45,0.75,0.015625,4.8,6.0,11.0,1.3305555555555555,10,62,7.214235393333415,0.2323104951961477,0.030586419753086413,0.6560046716511623,0.13042526344770927,0.30272682869819095,0.053297829056773244,0.005592105263157895,0.7386363636363636,0.7571428571428571,0.7647058823529411
frequent_break,dqn_routing,42,11003,192,146,4,42,0.7604166666666666,0.020833333333333332,4.866666666666666,6.431506849315069,11.0,1.4069444444444446,11,61,8.249717696292366,0.2105891183664327,0.032191358024691356,0.683919638463472,0.12808174124350594,0.31387622997917114,0.05434229017689385,0.008488562091503267,0.8191489361702128,0.7014925373134329,0.7096774193548387
frequent_break,dqn_routing,42,11004,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,6.315436241610739,11.0,1.3611111111111112,9,59,8.99408420335571,0.19979250984391297,0.031172839506172837,0.6634707319207026,0.12253886349861581,0.3124262043998886,0.05297308013942208,0.0020833333333333333,0.822429906542056,0.717391304347826,0.717948717948718
frequent_break,dqn_routing,42,11005,192,144,0,48,0.75,0.0,4.8,6.409722222222222,11.0,1.3722222222222222,14,65,8.416886017198571,0.2104398248429312,0.03160493827160494,0.6769905442528021,0.1359941725228103,0.3082871598931971,0.0538978815638428,0.0,0.6972477064220184,0.7872340425531915,0.8611111111111112
frequent_break,dqn_routing,42,11006,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,5.714285714285714,11.0,1.2194444444444446,10,56,11.474344672338269,0.18759280223895786,0.02787037037037036,0.6871598271608986,0.1227598061266792,0.34803292954608744,0.05668756108981418,0.0023809523809523807,0.8378378378378378,0.7551020408163265,0.75
frequent_break,dqn_routing,42,11007,192,147,0,45,0.765625,0.0,4.9,6.054421768707483,10.699999999999989,1.2916666666666667,9,72,9.087530757716651,0.20552928581506597,0.029722222222222226,0.6894736492339736,0.15214257205356277,0.3185200589457556,0.054394830406689985,0.0,0.797752808988764,0.7666666666666667,0.6976744186046512
frequent_break,dqn_routing,42,11008,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.117241379310345,11.0,1.3527777777777779,10,57,10.004481100538264,0.20018313107661426,0.031080246913580245,0.7177177188691318,0.13063312504488975,0.3352624254830137,0.057630887780490074,0.004166666666666667,0.7346938775510204,0.7333333333333333,0.8529411764705882
frequent_break,dqn_routing,42,11009,192,147,2,43,0.765625,0.010416666666666666,4.9,6.122448979591836,12.0,1.3347222222222221,10,89,8.582749161931252,0.20546097995127327,0.03061728395061729,0.678707545284903,0.18377197134937073,0.3169971793772104,0.05452393742877061,0.003935185185185185,0.7578947368421053,0.7457627118644068,0.8157894736842105
frequent_break,dqn_routing,42,11010,192,138,8,46,0.71875,0.041666666666666664,4.6,6.304347826086956,12.0,1.4097222222222223,10,83,5.963996203689788,0.2183474393314374,0.03237654320987655,0.6797690967841822,0.16958513207352216,0.2912454527470007,0.05283077310828886,0.016132672367192492,0.7380952380952381,0.696969696969697,0.7142857142857143
frequent_break,dqn_routing,42,11011,192,147,1,44,0.765625,0.005208333333333333,4.9,5.782312925170068,10.699999999999989,1.288888888888889,12,71,10.2568585349593,0.195742163099224,0.029629629629629627,0.7025479063676304,0.1587960432813374,0.33676829434182387,0.0573699364460147,0.0022222222222222222,0.7804878048780488,0.7727272727272727,0.7272727272727273
frequent_break,dqn_routing,42,11012,192,140,6,46,0.7291666666666666,0.03125,4.666666666666667,5.985714285714286,11.049999999999983,1.3569444444444445,9,91,6.89436525296855,0.19886534373191353,0.03120370370370371,0.6799325400573291,0.18806404208106997,0.29444505400000753,0.05318945047856665,0.01216230936819172,0.7528089887640449,0.7288135593220338,0.6818181818181818
frequent_break,dqn_routing,42,11013,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,6.089041095890411,11.75,1.325,10,58,9.76670040527822,0.1971991533018089,0.030401234567901236,0.7049032064211755,0.13144465613505862,0.3317537953102969,0.05683263651139811,0.006984126984126984,0.7708333333333334,0.7301587301587301,0.7878787878787878
frequent_break,dqn_routing,42,11014,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.21830985915493,12.0,1.3611111111111112,11,91,7.487692867458761,0.19948245465639258,0.03135802469135802,0.661874512027271,0.1869556653070585,0.29584623323013415,0.052717721486693785,0.0043417366946778705,0.7708333333333334,0.6851851851851852,0.7380952380952381
frequent_break,dqn_routing,42,11015,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,5.794520547945205,10.0,1.2569444444444444,10,64,9.852719424347908,0.19506444196128425,0.028919753086419753,0.697533628311637,0.14614124709712947,0.3297077677224737,0.056615498041924256,0.004074074074074074,0.7613636363636364,0.7288135593220338,0.8
frequent_break,dqn_routing,42,11016,192,137,3,52,0.7135416666666666,0.015625,4.566666666666666,6.591240875912408,12.0,1.4652777777777777,11,101,6.044850588505703,0.20799652386987091,0.0337962962962963,0.6776497994680192,0.2040731621033479,0.2807947832754334,0.051948239520283206,0.00564327485380117,0.7452830188679245,0.6274509803921569,0.7428571428571429
frequent_break,dqn_routing,42,11017,192,150,1,41,0.78125,0.005208333333333333,5.0,5.933333333333334,10.0,1.2625,10,63,8.677565090339572,0.21357653809445604,0.028950617283950618,0.6688315707217216,0.12888821318000881,0.3140665433351192,0.053164186957954704,0.0020833333333333333,0.7956989247311828,0.75,0.8
frequent_break,dqn_routing,42,11018,192,140,8,44,0.7291666666666666,0.041666666666666664,4.666666666666667,6.357142857142857,12.0,1.426388888888889,14,88,6.2797245268792565,0.21461937000708384,0.032685185185185185,0.6832409054754877,0.18371299981981093,0.2972516982501503,0.05390788571569261,0.016977124183006533,0.7674418604651163,0.676056338028169,0.7428571428571429
frequent_break,dqn_routing,42,11019,192,155,3,34,0.8072916666666666,0.015625,5.166666666666667,5.245161290322581,9.0,1.1125,7,50,11.001077786405599,0.17401458325509556,0.025401234567901235,0.6894180126008557,0.10886351594168932,0.33470349138305794,0.05485002358777187,0.006084656084656084,0.8673469387755102,0.7833333333333333,0.6764705882352942
frequent_break,dqn_routing,42,11020,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.104895104895105,11.0,1.3555555555555556,10,83,8.901850453361197,0.19668047930692414,0.031234567901234564,0.6821676743938034,0.1759459404544544,0.315636012737406,0.05548019243804663,0.00196078431372549,0.7281553398058253,0.7346938775510204,0.8
frequent_break,dqn_routing,42,11021,192,132,5,55,0.6875,0.026041666666666668,4.4,7.28030303030303,15.0,1.6055555555555556,13,113,4.843796622742751,0.23644921933019478,0.03700617283950616,0.6691198395221201,0.23842716551307888,0.28534625805910635,0.05453136203026608,0.011563958916900093,0.6344086021505376,0.6885245901639344,0.8157894736842105
frequent_break,dqn_routing,42,11022,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.835714285714285,14.049999999999983,1.5263888888888888,14,84,7.009796957285708,0.2166686077398103,0.035,0.6804436236042636,0.17824319471378294,0.3043366192630899,0.05507940057322957,0.010571895424836601,0.7452830188679245,0.631578947368421,0.8620689655172413
frequent_break,dqn_routing,42,11023,192,138,2,52,0.71875,0.010416666666666666,4.6,6.355072463768116,11.0,1.4111111111111112,10,80,6.511229270197891,0.2209101770238226,0.03259259259259259,0.6680294673656729,0.161493535560873,0.28836612017726565,0.052393466627343004,0.004183006535947712,0.7608695652173914,0.6811594202898551,0.6774193548387096
frequent_break,dqn_routing,42,11024,192,138,2,52,0.71875,0.010416666666666666,4.6,6.731884057971015,14.0,1.4944444444444445,12,88,7.346634098842923,0.21382645854642723,0.03444444444444444,0.683295147071456,0.1963521554698025,0.30407325245560546,0.05593268324002097,0.0043417366946778705,0.7282608695652174,0.6964285714285714,0.7272727272727273
frequent_break,dqn_routing,42,11025,192,150,1,41,0.78125,0.005208333333333333,5.0,6.026666666666666,10.0,1.3111111111111111,8,74,8.693026776181368,0.20383447433973495,0.03003086419753086,0.6675315860315983,0.15656118563239305,0.31258060681435296,0.05302426328595522,0.0020833333333333333,0.7567567567567568,0.8181818181818182,0.8076923076923077
frequent_break,dqn_routing,42,11026,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,6.935714285714286,11.049999999999983,1.5402777777777779,14,75,7.791692733103662,0.21600438673032996,0.03540123456790124,0.700585129490492,0.16355520840814955,0.310536538624774,0.05571583741406558,0.0043417366946778705,0.7395833333333334,0.6727272727272727,0.7804878048780488
frequent_break,dqn_routing,42,11027,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.2027972027972025,11.0,1.3597222222222223,8,77,7.486992555647046,0.2067629624593764,0.031234567901234564,0.6794641972025374,0.15587029256146903,0.3012192954104719,0.053017308812352185,0.008349673202614379,0.7676767676767676,0.7049180327868853,0.75
frequent_break,dqn_routing,42,11028,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,5.937062937062937,11.0,1.3305555555555555,12,78,8.379277748912,0.2033706109159047,0.030586419753086416,0.7070693255999014,0.1712059371656895,0.3177341087132109,0.05553632100392892,0.00890873015873016,0.7373737373737373,0.7213114754098361,0.8125
frequent_break,dqn_routing,42,11029,192,147,1,44,0.765625,0.005208333333333333,4.9,5.673469387755102,10.0,1.2097222222222221,8,49,10.223132304992768,0.19969737547038682,0.02787037037037037,0.6949251347683364,0.10453905628828228,0.3316196615848319,0.056298053909537286,0.0022222222222222222,0.8,0.7058823529411765,0.7948717948717948
frequent_break,dqn_routing,42,11030,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,6.536764705882353,11.25,1.4291666666666667,13,72,6.7970123661901765,0.2059479264053896,0.03299382716049383,0.6686137938561528,0.1498153723927718,0.28878040689960194,0.05404724300792663,0.00821078431372549,0.7083333333333334,0.6111111111111112,0.8333333333333334
