scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo,42,11040,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.016393442622951,6.0,0.26944444444444443,3,0,10.65549101561148,0.2107896572220683,0.005956790123456789,0.8242802250531054,0.0,0.33341269841269844,0.13659251145536605,0.0,0.9459459459459459,1.0,0.7857142857142857
low_load,mappo,42,11041,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.6885245901639343,5.0,0.24166666666666667,2,0,14.222018257564011,0.1676081560937457,0.0053395061728395065,0.8239206219379915,0.0,0.3711904761904761,0.14041853903002216,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,42,11042,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.413793103448276,6.0,0.22083333333333333,3,0,15.108854706235787,0.16281884010847414,0.004969135802469136,0.8425335655668423,0.0,0.38515873015873014,0.1564146480246707,0.0,0.7878787878787878,0.9523809523809523,1.0
low_load,mappo,42,11043,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.396551724137931,5.0,0.21805555555555556,3,0,15.649027515382555,0.1786173573873036,0.004907407407407407,0.8513027578573812,0.0,0.40285714285714286,0.16406476102566092,0.0,0.8157894736842105,1.0,0.9090909090909091
low_load,mappo,42,11044,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.7096774193548385,6.949999999999996,0.24583333333333332,2,1,14.962683447346002,0.17353731903560582,0.005401234567901236,0.8374707270942497,0.008333333333333333,0.3884126984126984,0.1479723584784502,0.0,0.9459459459459459,0.9444444444444444,0.9090909090909091
low_load,mappo,42,11045,66,63,0,3,0.9545454545454546,0.0,2.1,3.7777777777777777,6.0,0.25277777777777777,2,0,14.701924330529268,0.14433323971175677,0.005524691358024692,0.8219430200685911,0.0,0.36730158730158735,0.13591735447163494,0.0,0.9743589743589743,0.9444444444444444,0.8888888888888888
low_load,mappo,42,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.5833333333333335,5.049999999999997,0.23194444444444445,2,0,14.8388015562629,0.1802317397041965,0.005154320987654321,0.8350325755962071,0.0,0.3888095238095237,0.15133875023010207,0.0,0.9629629629629629,0.9166666666666666,0.8
low_load,mappo,42,11047,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.9482758620689653,5.149999999999999,0.2638888888888889,2,0,11.742423645497789,0.1682054538510547,0.0059259259259259265,0.8200077561331486,0.0,0.3298412698412699,0.13321447960836452,0.0,0.9393939393939394,0.7,1.0
low_load,mappo,42,11048,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.819672131147541,6.0,0.25277777777777777,2,0,14.054990982249215,0.17501673968821982,0.00558641975308642,0.8338874237897091,0.0,0.3730158730158731,0.1465742875377895,0.0,0.9705882352941176,0.9523809523809523,0.7272727272727273
low_load,mappo,42,11049,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.542372881355932,6.0,0.23194444444444445,2,1,13.508603692386595,0.17472871518683725,0.005185185185185185,0.8385502356803325,0.0047619047619047615,0.36464285714285716,0.15314656684094868,0.0,0.967741935483871,0.8181818181818182,0.8461538461538461
low_load,mappo,42,11050,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.459016393442623,6.0,0.2222222222222222,2,0,15.545776069198984,0.16569673252723502,0.004907407407407406,0.8440743997426646,0.0,0.39396825396825397,0.15713873869114434,0.0,0.9230769230769231,0.875,1.0
low_load,mappo,1024,11001,66,60,0,6,0.9090909090909091,0.0,2.0,3.283333333333333,5.049999999999997,0.20833333333333334,2,0,17.328038688097454,0.1542202393445443,0.00462962962962963,0.850666782110867,0.0,0.41849206349206347,0.16392216121543793,0.0,1.0,0.8235294117647058,0.8
low_load,mappo,1024,11002,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.163934426229508,6.0,0.28194444444444444,2,1,10.28864954526411,0.2037011585499183,0.006234567901234568,0.8184945945935659,0.008333333333333333,0.32398148148148137,0.12803039123896717,0.0,0.9655172413793104,0.88,0.9166666666666666
low_load,mappo,1024,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.783333333333333,6.0,0.2513888888888889,2,0,11.97521124336545,0.18090465817488946,0.00558641975308642,0.825717527479787,0.0,0.34059523809523806,0.14071221352957214,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,mappo,1024,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.080645161290323,6.0,0.2777777777777778,3,1,11.935655118075172,0.19509869554773404,0.006111111111111111,0.8060597161909236,0.004166666666666667,0.34615079365079365,0.1301952731003295,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,mappo,1024,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.6721311475409837,6.0,0.24027777777777778,2,0,13.68293526562594,0.1595057215432302,0.005308641975308642,0.8312065517326802,0.0,0.35876984126984124,0.14568550055406068,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,1024,11006,66,60,0,6,0.9090909090909091,0.0,2.0,3.6666666666666665,5.049999999999997,0.24027777777777778,2,0,14.193396738402608,0.1521716969404988,0.005339506172839506,0.8387155497601726,0.0,0.36388888888888893,0.14349696309569815,0.0,0.8823529411764706,1.0,0.8333333333333334
low_load,mappo,1024,11007,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.694915254237288,6.0,0.24166666666666667,3,0,15.308483542785709,0.13673959029080518,0.005401234567901235,0.8410410567835637,0.0,0.37500000000000006,0.14552531616993836,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,mappo,1024,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.7,7.0,0.24444444444444444,3,0,13.603098996137797,0.1877024230169654,0.005432098765432101,0.8317439778662941,0.0,0.37154761904761907,0.1443610507470435,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,mappo,1024,11009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.610169491525424,5.099999999999994,0.23472222222222222,3,0,14.566320497758703,0.1798034423354937,0.005246913580246913,0.8547681811875822,0.0,0.38531746031746034,0.15613112724514472,0.0,0.8947368421052632,0.875,0.9166666666666666
low_load,mappo,1024,11010,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.032786885245901,6.0,0.27361111111111114,3,0,10.840061269935177,0.22339878177621666,0.006049382716049382,0.8200378227230354,0.0,0.3425,0.1342255411413444,0.0,0.9696969696969697,0.9090909090909091,0.8181818181818182
low_load,mappo,1024,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.634920634920635,6.0,0.24027777777777778,2,1,14.65149718661413,0.1793857437704438,0.005246913580246914,0.8410327627025072,0.0047619047619047615,0.3857936507936507,0.14565130176224272,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,mappo,1024,11012,66,60,0,6,0.9090909090909091,0.0,2.0,3.6333333333333333,6.0,0.2375,2,0,14.059089939848612,0.1756030645579252,0.005277777777777776,0.8268315304785853,0.0,0.37318783068783073,0.15230890219368334,0.0,1.0,0.8333333333333334,0.75
low_load,mappo,1024,11013,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.288135593220339,6.099999999999994,0.2916666666666667,3,1,10.35481351033274,0.1916287947325245,0.006512345679012347,0.8185465553618039,0.005555555555555555,0.31896825396825385,0.12971619669057438,0.0,0.9130434782608695,0.9523809523809523,0.8181818181818182
low_load,mappo,1024,11014,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.4745762711864407,5.0,0.2263888888888889,2,0,13.387868421892987,0.18553438320007812,0.005061728395061727,0.843133420076553,0.0,0.36765873015873013,0.15158071663911213,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,1024,11015,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,3.7241379310344827,6.0,0.2513888888888889,2,0,12.306936724738804,0.16372193169123467,0.005617283950617283,0.8292953432043112,0.0,0.3424603174603175,0.14020308066705653,0.0047619047619047615,0.9459459459459459,0.8125,0.7692307692307693
low_load,mappo,1024,11016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.360655737704918,6.0,0.21388888888888888,2,1,17.445793612364277,0.16185372106191445,0.004722222222222221,0.8572489100920546,0.005555555555555555,0.425,0.16006045294515223,0.0,0.9411764705882353,0.8571428571428571,1.0
low_load,mappo,1024,11017,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.155172413793103,6.0,0.28055555555555556,3,0,11.607866194887812,0.17706645576379618,0.006296296296296296,0.8208751372942251,0.0,0.33222222222222225,0.13324564751261592,0.0,0.8235294117647058,0.8823529411764706,1.0
low_load,mappo,1024,11018,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.870967741935484,6.0,0.25972222222222224,3,0,13.050933960056069,0.1799195951545636,0.005709876543209878,0.8382729977951423,0.0,0.358531746031746,0.13717563892977364,0.0,0.9705882352941176,0.9047619047619048,0.9090909090909091
low_load,mappo,1024,11019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.918032786885246,7.0,0.2638888888888889,2,1,11.704111918084518,0.186186351019965,0.005833333333333334,0.8209320716925529,0.0047619047619047615,0.33865079365079365,0.13265917557168655,0.0,0.9444444444444444,0.9230769230769231,0.8823529411764706
low_load,mappo,1024,11020,66,63,0,3,0.9545454545454546,0.0,2.1,3.9206349206349205,6.899999999999999,0.2652777777777778,3,1,15.962998442143043,0.1561760377862127,0.005802469135802468,0.835943702384194,0.0047619047619047615,0.39579365079365075,0.14122589230211743,0.0,0.9444444444444444,0.9523809523809523,1.0
low_load,mappo,1024,11021,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.8548387096774195,7.0,0.25833333333333336,3,0,13.353114396183436,0.178044359801758,0.005679012345679013,0.8269699158563532,0.0,0.3621825396825396,0.13976704895028325,0.0,0.9642857142857143,0.8947368421052632,0.9473684210526315
low_load,mappo,1024,11022,66,60,0,6,0.9090909090909091,0.0,2.0,3.933333333333333,6.0,0.2625,3,1,12.753425845152526,0.15987017199624204,0.005833333333333334,0.8257146174118404,0.0047619047619047615,0.3433730158730157,0.13571155551140457,0.0,0.8571428571428571,0.9375,1.0
low_load,mappo,1024,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8360655737704916,6.0,0.25972222222222224,2,0,12.38858594126398,0.1919382548013016,0.005740740740740741,0.8278615276895676,0.0,0.35309523809523813,0.1392061131882604,0.0,0.875,0.9285714285714286,1.0
low_load,mappo,1024,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.806451612903226,6.0,0.25416666666666665,2,0,15.059231015508828,0.15709679909499152,0.00558641975308642,0.8292863859099667,0.0,0.38035714285714284,0.14245345042200677,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,mappo,1024,11025,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,6.049999999999997,0.25277777777777777,2,1,12.074874464953789,0.1816862091153731,0.0056172839506172835,0.8276038994423014,0.008333333333333333,0.3433730158730159,0.13643123360808473,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,mappo,1024,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.6779661016949152,6.0,0.24027777777777778,3,0,13.000309853580719,0.177161952533373,0.005370370370370371,0.8411717865198568,0.0,0.3567063492063492,0.144936091450194,0.0,0.95,0.8333333333333334,0.7857142857142857
low_load,mappo,1024,11027,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7868852459016393,6.0,0.25416666666666665,3,1,14.60455285600972,0.15652232357966417,0.005617283950617284,0.835225857757629,0.006666666666666667,0.3734126984126984,0.141348984424852,0.0,0.9230769230769231,0.9411764705882353,0.9
low_load,mappo,1024,11028,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.557377049180328,6.0,0.23333333333333334,2,0,13.945149279573311,0.1682869497598199,0.005154320987654321,0.8490141097422131,0.0,0.3684126984126984,0.1467526998212179,0.0,0.9069767441860465,1.0,0.875
low_load,mappo,1024,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.4833333333333334,6.049999999999997,0.2263888888888889,3,0,15.260932351619964,0.17751225433423318,0.005030864197530864,0.8517522053051615,0.0,0.3956349206349206,0.1585992999306861,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,mappo,1024,11030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.847457627118644,6.0,0.25416666666666665,3,0,12.107607361103318,0.18486142955338833,0.005679012345679012,0.8252673557191338,0.0,0.34507936507936515,0.14640443120107968,0.0,0.8648648648648649,1.0,0.8333333333333334
low_load,mappo,1024,11031,66,60,0,6,0.9090909090909091,0.0,2.0,3.7,7.0,0.24305555555555555,3,0,14.310634521610305,0.18253919900975907,0.005401234567901235,0.8425742088668083,0.0,0.3818650793650793,0.15591400459054364,0.0,0.9354838709677419,0.85,0.9333333333333333
low_load,mappo,1024,11032,66,60,0,6,0.9090909090909091,0.0,2.0,3.783333333333333,6.0,0.2513888888888889,2,3,13.303869157494775,0.16848037286322456,0.00558641975308642,0.8398841545435606,0.01507936507936508,0.35896825396825405,0.1452040555075924,0.0,0.8285714285714286,1.0,1.0
low_load,mappo,1024,11033,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.051724137931035,6.0,0.2708333333333333,3,0,11.238820075987395,0.1770747665383681,0.006080246913580248,0.8326659953058412,0.0,0.32666666666666655,0.13500433867270406,0.0,0.9166666666666666,0.8125,0.8571428571428571
low_load,mappo,1024,11034,66,60,0,6,0.9090909090909091,0.0,2.0,4.0,7.0,0.26805555555555555,2,0,11.429122844075891,0.1938596645225151,0.005956790123456791,0.821291523173628,0.0,0.3376190476190476,0.1351308483025554,0.0,0.9354838709677419,0.9047619047619048,0.8571428571428571
low_load,mappo,1024,11035,66,60,0,6,0.9090909090909091,0.0,2.0,3.966666666666667,6.0,0.2638888888888889,2,0,10.773236706992922,0.2012413995453875,0.005864197530864199,0.8170690723466946,0.0,0.3301984126984126,0.13649270358979657,0.0,0.8518518518518519,0.9090909090909091,1.0
low_load,mappo,1024,11036,66,60,0,6,0.9090909090909091,0.0,2.0,4.133333333333334,7.0,0.28055555555555556,3,0,10.988147115204965,0.19781235386319546,0.006234567901234568,0.8286774240054513,0.0,0.33265873015873015,0.13378139225899785,0.0,0.8571428571428571,1.0,0.9230769230769231
low_load,mappo,1024,11037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8852459016393444,6.0,0.2611111111111111,2,0,12.183712207032146,0.18795760842197,0.005771604938271604,0.824812296510428,0.0,0.3474603174603174,0.13740772662599993,0.0,0.9032258064516129,0.9523809523809523,0.9285714285714286
low_load,mappo,1024,11038,66,60,0,6,0.9090909090909091,0.0,2.0,3.7666666666666666,6.0,0.24861111111111112,3,0,13.287480588350487,0.1939669280178308,0.005524691358024692,0.8364213321012848,0.0,0.3697222222222223,0.14499610518382536,0.0,0.9428571428571428,0.8888888888888888,0.8461538461538461
low_load,mappo,1024,11039,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.5901639344262297,6.0,0.23333333333333334,2,1,15.081685475919945,0.15980592522304526,0.005154320987654321,0.8416099865008015,0.01111111111111111,0.38404761904761914,0.15059786012435658,0.0,0.8823529411764706,0.9444444444444444,1.0
low_load,mappo,1024,11040,66,60,0,6,0.9090909090909091,0.0,2.0,3.933333333333333,6.0,0.2611111111111111,2,0,10.867461293471564,0.2131619267796893,0.005802469135802469,0.8170839281932883,0.0,0.3376190476190476,0.13477090548049794,0.0,0.9459459459459459,1.0,0.7142857142857143
low_load,mappo,1024,11041,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.737704918032787,5.0,0.24583333333333332,2,2,14.247069104720731,0.16965559586122217,0.0054320987654320994,0.8257251380569753,0.0125,0.3740079365079365,0.14039780845916516,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,1024,11042,66,60,0,6,0.9090909090909091,0.0,2.0,3.4,6.0,0.22083333333333333,3,0,15.64414073427586,0.1604204152855357,0.004907407407407407,0.8422469925991325,0.0,0.3927777777777778,0.155131572749852,0.0,0.8484848484848485,0.9523809523809523,1.0
low_load,mappo,1024,11043,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.3559322033898304,5.0,0.21388888888888888,2,0,15.839217560549471,0.18251561188146548,0.004783950617283951,0.8485393114746173,0.0,0.40761904761904755,0.16067473030358476,0.0,0.8421052631578947,1.0,0.9090909090909091
low_load,mappo,1024,11044,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.5806451612903225,5.949999999999996,0.23472222222222222,2,0,16.03291570335614,0.1669571244192352,0.0051543209876543225,0.8426759344489796,0.0,0.40263227513227506,0.1548585216508895,0.0,0.9459459459459459,0.9444444444444444,0.9090909090909091
low_load,mappo,1024,11045,66,63,0,3,0.9545454545454546,0.0,2.1,3.761904761904762,6.0,0.2513888888888889,3,0,14.953277823222914,0.16169483914080965,0.005493827160493829,0.8297783320346868,0.0,0.3807142857142857,0.13918243248467524,0.0,0.9743589743589743,0.9444444444444444,0.8888888888888888
low_load,mappo,1024,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.6,6.0,0.23333333333333334,2,0,14.195441015888488,0.18324478949644643,0.005185185185185185,0.8414148148172432,0.0,0.38,0.1528421367739818,0.0,0.9629629629629629,0.9166666666666666,0.8
low_load,mappo,1024,11047,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.0508474576271185,6.0,0.2708333333333333,3,1,11.600823438571705,0.16202117276227979,0.006049382716049383,0.8196065888144441,0.005555555555555555,0.32496031746031745,0.13294071373903266,0.0,0.9696969696969697,0.7,1.0
low_load,mappo,1024,11048,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.6885245901639343,6.0,0.24166666666666667,2,1,13.912908695797773,0.1771332422695294,0.0053395061728395065,0.8379360453740471,0.006666666666666667,0.37249999999999994,0.14704591728201943,0.0,0.9705882352941176,0.9523809523809523,0.7272727272727273
low_load,mappo,1024,11049,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.6206896551724137,6.0,0.2361111111111111,2,1,13.397145436198018,0.18329556072105951,0.005308641975308643,0.8418839710593888,0.004166666666666667,0.3674603174603174,0.15784915640122318,0.0,0.9354838709677419,0.8181818181818182,0.8461538461538461
low_load,mappo,1024,11050,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.5081967213114753,6.0,0.2263888888888889,2,1,16.34245269159528,0.16012797211021196,0.004999999999999999,0.8474803984076256,0.0037037037037037034,0.405,0.15634824255108762,0.0,0.9230769230769231,0.875,1.0
low_load,mappo,123,11001,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.2542372881355934,5.099999999999994,0.20833333333333334,2,0,16.763525292703882,0.15392537951078894,0.004660493827160494,0.8501791934155539,0.0,0.40888888888888886,0.16321907440242342,0.0,0.9705882352941176,0.8235294117647058,0.8
low_load,mappo,123,11002,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.213114754098361,6.0,0.2902777777777778,2,0,9.782259230331166,0.20868446185064055,0.006419753086419753,0.8112462561881322,0.0,0.31671957671957673,0.12418955822858374,0.0,0.9310344827586207,0.92,0.9166666666666666
