scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,full_heuristic,-1,11032,192,63,37,92,0.328125,0.19270833333333334,2.1,7.444444444444445,17.799999999999997,2.3333333333333335,14,63,-15.464716381593185,0.2295176902557912,0.05432098765432099,0.6435639571851858,0.09922540502228211,0.11003893197408475,0.04364725665397017,0.05830107217979072,0.3958333333333333,0.21052631578947367,0.3333333333333333
fault_links,full_heuristic,-1,11033,192,56,41,95,0.2916666666666667,0.21354166666666666,1.8666666666666667,8.946428571428571,18.75,2.477777777777778,9,50,-19.383501205588054,0.30657788857495505,0.05762345679012346,0.6504887030690495,0.07611821054612818,0.08808355704808796,0.04163014191712762,0.06248807955329694,0.3448275862068966,0.19402985074626866,0.34210526315789475
fault_links,full_heuristic,-1,11034,192,51,44,97,0.265625,0.22916666666666666,1.7,8.196078431372548,18.5,2.5694444444444446,12,105,-19.407222284194408,0.2621383972139798,0.05972222222222222,0.666700828306157,0.16887314727569136,0.08633705899774684,0.043602077595032186,0.06909005055458145,0.2828282828282828,0.22580645161290322,0.2903225806451613
fault_links,full_heuristic,-1,11035,192,56,48,88,0.2916666666666667,0.25,1.8666666666666667,7.125,17.0,2.3847222222222224,12,88,-17.696844582854986,0.2269975829519049,0.05533950617283951,0.6462625691932647,0.1428763420861954,0.0949879310165015,0.044450985676342196,0.07622492099491023,0.32222222222222224,0.1896551724137931,0.36363636363636365
fault_links,full_heuristic,-1,11036,192,67,37,88,0.3489583333333333,0.19270833333333334,2.2333333333333334,7.8059701492537314,17.0,2.2527777777777778,8,76,-15.637593828638309,0.23935160688191076,0.05240740740740741,0.6391906727210913,0.1177702490745969,0.11055198541805081,0.042762488636244406,0.05682696530522616,0.37755102040816324,0.23214285714285715,0.4473684210526316
fault_links,full_heuristic,-1,11037,192,65,23,104,0.3385416666666667,0.11979166666666667,2.1666666666666665,8.353846153846154,17.599999999999994,2.504166666666667,13,83,-15.895468913991838,0.29044510493960835,0.05848765432098766,0.61914262625952,0.12474319631002896,0.10704781843394039,0.041934142747432554,0.03399800280235063,0.37755102040816324,0.31666666666666665,0.2647058823529412
fault_links,full_heuristic,-1,11038,192,75,25,92,0.390625,0.13020833333333334,2.5,8.373333333333333,18.299999999999997,2.3041666666666667,14,58,-14.869212600904852,0.267726875610428,0.05367283950617284,0.6618808519691174,0.09718631714526181,0.12531852838909643,0.04353929528845625,0.04044035532526581,0.4519230769230769,0.34,0.2894736842105263
fault_links,full_heuristic,-1,11039,192,72,32,88,0.375,0.16666666666666666,2.4,7.972222222222222,19.80000000000001,2.3513888888888888,11,53,-15.294416545165507,0.26379731368659043,0.054598765432098774,0.6438811063536156,0.08530425206626578,0.12116222407984423,0.044339530877730474,0.0506133251442176,0.45555555555555555,0.2727272727272727,0.3404255319148936
fault_links,full_heuristic,-1,11040,192,53,29,110,0.2760416666666667,0.15104166666666666,1.7666666666666666,8.358490566037736,19.0,2.672222222222222,10,86,-17.320286583453633,0.2589355599156579,0.062407407407407404,0.6513373914131998,0.1329952144854891,0.08802474318206582,0.04265783080084516,0.04399868247694334,0.29245283018867924,0.2127659574468085,0.3076923076923077
fault_links,full_heuristic,-1,11041,192,60,24,108,0.3125,0.125,2.0,8.416666666666666,19.0,2.548611111111111,11,92,-17.17936425501039,0.296713483322023,0.059598765432098764,0.6539580132960711,0.14521864058477332,0.10382804563010511,0.043252219665978746,0.037780557013966626,0.34444444444444444,0.288135593220339,0.27906976744186046
fault_links,full_heuristic,-1,11042,192,66,32,94,0.34375,0.16666666666666666,2.2,8.424242424242424,20.75,2.4277777777777776,11,90,-16.265302708279453,0.27671475945780594,0.05648148148148148,0.6239186761220499,0.14073149083732608,0.1103042080387618,0.042801254318328395,0.04824973335842902,0.3258426966292135,0.28125,0.48717948717948717
fault_links,full_heuristic,-1,11043,192,59,26,107,0.3072916666666667,0.13541666666666666,1.9666666666666666,7.5423728813559325,15.499999999999972,2.5055555555555555,12,59,-15.6447953397003,0.25592642920208836,0.0586111111111111,0.6538264222230289,0.09461293300807366,0.1054296804360743,0.0440242897644934,0.03964949704080138,0.34615384615384615,0.26666666666666666,0.2558139534883721
fault_links,full_heuristic,-1,11044,192,55,35,102,0.2864583333333333,0.18229166666666666,1.8333333333333333,9.527272727272727,21.499999999999986,2.798611111111111,14,78,-19.981249424700934,0.33017050874188025,0.06496913580246913,0.6364730694530211,0.11907647907647906,0.08493264892578394,0.041410685433605814,0.05378411443628835,0.25,0.35384615384615387,0.2571428571428571
fault_links,full_heuristic,-1,11045,192,62,34,96,0.3229166666666667,0.17708333333333334,2.066666666666667,7.225806451612903,17.949999999999996,2.3875,11,75,-15.73567190633984,0.2391032037415118,0.05564814814814815,0.6369374974350215,0.11564005412857883,0.10238289377473656,0.04171653813118638,0.04994902440554615,0.3486238532110092,0.32142857142857145,0.2222222222222222
fault_links,full_heuristic,-1,11046,192,70,30,92,0.3645833333333333,0.15625,2.3333333333333335,7.628571428571429,19.64999999999999,2.363888888888889,15,105,-14.932750065535549,0.2402953092852234,0.05500000000000001,0.6191772440070482,0.16469314057414744,0.11257229421989146,0.04264296056066857,0.04590803424899534,0.4148936170212766,0.3584905660377358,0.26666666666666666
fault_links,full_heuristic,-1,11047,192,60,32,100,0.3125,0.16666666666666666,2.0,8.933333333333334,19.049999999999997,2.6277777777777778,12,80,-16.77349382963932,0.275716928331388,0.061111111111111095,0.6162002205803857,0.12165709618798863,0.09886047188678766,0.04193683711458673,0.04780318715101324,0.3870967741935484,0.27586206896551724,0.1951219512195122
fault_links,full_heuristic,-1,11048,192,51,33,108,0.265625,0.171875,1.7,9.196078431372548,21.0,2.720833333333333,10,65,-18.788151021319397,0.3093455677362868,0.06342592592592594,0.6250041926988342,0.09476210288567269,0.08217135225144379,0.04058208707627265,0.04750768555116382,0.27472527472527475,0.2727272727272727,0.2391304347826087
fault_links,full_heuristic,-1,11049,192,67,26,99,0.3489583333333333,0.13541666666666666,2.2333333333333334,8.850746268656716,21.39999999999999,2.4194444444444443,9,85,-16.25969603446757,0.2833529583811793,0.056450617283950615,0.6403025076817117,0.13590540910907042,0.10892051301948329,0.041965370645388085,0.03989428445950184,0.40963855421686746,0.2,0.45454545454545453
fault_links,full_heuristic,-1,11050,192,55,38,99,0.2864583333333333,0.19791666666666666,1.8333333333333333,8.527272727272727,17.299999999999997,2.626388888888889,11,77,-17.929269561615058,0.2792019869453312,0.06104938271604938,0.6187722427569614,0.11645590425338709,0.09167573628268202,0.0428716734201284,0.057993914298262124,0.28,0.21052631578947367,0.42857142857142855
fault_links,random,-1,11001,192,23,55,114,0.11979166666666667,0.2864583333333333,0.7666666666666667,8.26086956521739,22.29999999999999,3.1180555555555554,13,246,-25.697227693212753,0.3434930143369023,0.07243827160493826,0.566756720806623,0.37679154121256014,0.03686058613168587,0.042590521462614266,0.08292803814542944,0.18181818181818182,0.08333333333333333,0.045454545454545456
fault_links,random,-1,11002,192,28,60,104,0.14583333333333334,0.3125,0.9333333333333333,6.607142857142857,11.649999999999999,2.736111111111111,11,199,-24.366266163027344,0.30770112665621524,0.06364197530864196,0.5805965322405009,0.3146655784103623,0.045087953356226326,0.04281952200212065,0.09312836895385017,0.17045454545454544,0.12857142857142856,0.11764705882352941
fault_links,random,-1,11003,192,31,58,103,0.16145833333333334,0.3020833333333333,1.0333333333333334,8.806451612903226,17.5,2.8958333333333335,13,232,-23.46755352247059,0.29877654935103853,0.06716049382716048,0.5612091514973178,0.3569339464247931,0.04934837219734244,0.04160356304008272,0.08614593136332267,0.22340425531914893,0.08955223880597014,0.12903225806451613
fault_links,random,-1,11004,192,43,32,117,0.22395833333333334,0.16666666666666666,1.4333333333333333,9.767441860465116,20.0,2.95,14,201,-21.120267822035018,0.33456860985827697,0.0687962962962963,0.5772153903590662,0.3170366942052229,0.0696751598959164,0.04297070574743011,0.04872074785118262,0.2523364485981308,0.17391304347826086,0.20512820512820512
fault_links,random,-1,11005,192,31,44,117,0.16145833333333334,0.22916666666666666,1.0333333333333334,9.419354838709678,18.5,3.125,16,254,-24.694876181109514,0.35582589139162196,0.07268518518518517,0.5721836893851128,0.40298321561479455,0.049641016242846905,0.042338921699643185,0.0687740761653805,0.1559633027522936,0.0851063829787234,0.2777777777777778
fault_links,random,-1,11006,192,22,48,122,0.11458333333333333,0.25,0.7333333333333333,9.545454545454545,20.0,3.1416666666666666,18,245,-25.954577792350392,0.37985766091866174,0.07320987654320989,0.5487095893315909,0.3738884241721097,0.03448704688171642,0.04081036178984259,0.07124380450467407,0.14414414414414414,0.02040816326530612,0.15625
fault_links,random,-1,11007,192,27,56,109,0.140625,0.2916666666666667,0.9,9.481481481481481,18.0,3.051388888888889,17,234,-25.804332587559053,0.36849158687166494,0.07080246913580247,0.5497372845003278,0.3571663210507604,0.04255954995085429,0.041342181090765366,0.0848469163686555,0.12359550561797752,0.1,0.23255813953488372
fault_links,random,-1,11008,192,29,43,120,0.15104166666666666,0.22395833333333334,0.9666666666666667,9.137931034482758,17.799999999999994,3.077777777777778,14,268,-23.994608334315373,0.3368113856425378,0.0717283950617284,0.562044375126408,0.417203507781311,0.04737744944266683,0.04176925619171571,0.06587063013264385,0.16326530612244897,0.15,0.11764705882352941
fault_links,random,-1,11009,192,29,63,100,0.15104166666666666,0.328125,0.9666666666666667,7.655172413793103,13.599999999999998,2.8944444444444444,13,216,-24.852849706982262,0.3088944730780907,0.06703703703703703,0.5775505509362914,0.3446803967409029,0.04616774148810761,0.04345285958750889,0.09809153152974662,0.16842105263157894,0.11864406779661017,0.15789473684210525
fault_links,random,-1,11010,192,24,58,110,0.125,0.3020833333333333,0.8,7.541666666666667,12.849999999999998,2.948611111111111,17,230,-26.096261531111175,0.3500562352985117,0.06854938271604939,0.575230142968195,0.36966601666830506,0.03958004365327019,0.04260945318162406,0.08916525503482024,0.13095238095238096,0.10606060606060606,0.14285714285714285
fault_links,random,-1,11011,192,29,51,112,0.15104166666666666,0.265625,0.9666666666666667,9.413793103448276,20.199999999999996,2.970833333333333,13,256,-25.450111862420687,0.3604813691281929,0.06910493827160494,0.5682493525527855,0.39921827693701434,0.045323775512562704,0.041832033679144946,0.07753387916431392,0.21951219512195122,0.12121212121212122,0.06818181818181818
fault_links,random,-1,11012,192,28,52,112,0.14583333333333334,0.2708333333333333,0.9333333333333333,8.107142857142858,17.599999999999994,2.9194444444444443,12,232,-25.60866831169459,0.365171993604634,0.06796296296296296,0.5752648952465985,0.3671545326865692,0.046223381246264544,0.04270021959229087,0.08059664972708452,0.19101123595505617,0.11864406779661017,0.09090909090909091
fault_links,random,-1,11013,192,36,51,105,0.1875,0.265625,1.2,9.75,20.25,2.8944444444444444,12,237,-23.430433699965533,0.33048356432934456,0.06719135802469137,0.56195961260372,0.36954568156227197,0.057357339880223165,0.04227048466378001,0.0761882472980871,0.23958333333333334,0.06349206349206349,0.2727272727272727
fault_links,random,-1,11014,192,31,44,117,0.16145833333333334,0.22916666666666666,1.0333333333333334,8.903225806451612,17.5,3.0,13,227,-23.194265578763826,0.3316080287476348,0.0699074074074074,0.5481667961542358,0.35334598975903314,0.04916578188317319,0.04189708590382308,0.06749874521613651,0.14583333333333334,0.1111111111111111,0.2619047619047619
fault_links,random,-1,11015,192,36,49,107,0.1875,0.2552083333333333,1.2,9.75,23.0,2.908333333333333,13,231,-22.90043029736031,0.3131832661660367,0.06756172839506173,0.5628853749300926,0.3627262999946066,0.05775149886133867,0.04271054573393959,0.07667951169095333,0.22727272727272727,0.1016949152542373,0.2222222222222222
fault_links,random,-1,11016,192,36,42,114,0.1875,0.21875,1.2,9.916666666666666,19.5,3.125,12,275,-24.154803553671208,0.35470752741639616,0.0725925925925926,0.5682392949604187,0.4337251538388973,0.05681366090573251,0.04203209590762072,0.06546897546897547,0.19811320754716982,0.13725490196078433,0.22857142857142856
fault_links,random,-1,11017,192,25,50,117,0.13020833333333334,0.2604166666666667,0.8333333333333334,10.56,22.0,3.077777777777778,14,223,-26.12201663138593,0.39368386892748153,0.0716358024691358,0.5553924577055553,0.34715365108436186,0.04114693039918507,0.04264260720863444,0.07532200890896543,0.10752688172043011,0.109375,0.22857142857142856
fault_links,random,-1,11018,192,31,55,106,0.16145833333333334,0.2864583333333333,1.0333333333333334,9.709677419354838,17.5,2.959722222222222,15,246,-25.129640038059502,0.34848938417286135,0.06867283950617285,0.5713116955940315,0.38795615294403824,0.05084157246561338,0.042641829127203684,0.08419944789510006,0.18604651162790697,0.1267605633802817,0.17142857142857143
fault_links,random,-1,11019,192,21,63,108,0.109375,0.328125,0.7,9.095238095238095,18.0,2.859722222222222,18,226,-27.111743775313517,0.36082162529610345,0.06651234567901236,0.5727779862596574,0.35270490125181203,0.03315868723191377,0.04296233903954341,0.0973922289254097,0.15306122448979592,0.05,0.08823529411764706
fault_links,random,-1,11020,192,34,40,118,0.17708333333333334,0.20833333333333334,1.1333333333333333,10.441176470588236,20.699999999999996,3.0694444444444446,14,260,-23.005000482252537,0.3425046144183461,0.07148148148148148,0.552921673860769,0.3971813448699638,0.055314641666943457,0.04137161452352249,0.058869282891022015,0.18446601941747573,0.1836734693877551,0.15
fault_links,random,-1,11021,192,18,56,118,0.09375,0.2916666666666667,0.6,11.11111111111111,22.599999999999994,3.2430555555555554,17,240,-28.717340331701692,0.4212133267308728,0.07533950617283951,0.5629827042919275,0.3743046161672491,0.028408901040479984,0.0426427672156909,0.08598049801711129,0.0967741935483871,0.04918032786885246,0.15789473684210525
fault_links,random,-1,11022,192,27,39,126,0.140625,0.203125,0.9,8.148148148148149,18.7,3.123611111111111,13,225,-23.008937063796676,0.3248815230224448,0.0729320987654321,0.5635666602180128,0.34914072483580494,0.0450506247502815,0.04231179605630407,0.05899798078859864,0.10377358490566038,0.15789473684210525,0.2413793103448276
fault_links,random,-1,11023,192,52,42,98,0.2708333333333333,0.21875,1.7333333333333334,8.865384615384615,22.0,2.7263888888888888,12,197,-19.023724610694785,0.2736301968805648,0.06324074074074074,0.5631111867659265,0.3144191134952005,0.08345086475521257,0.04256205407183616,0.0640537361189535,0.31521739130434784,0.2028985507246377,0.2903225806451613
fault_links,random,-1,11024,192,34,40,118,0.17708333333333334,0.20833333333333334,1.1333333333333333,11.205882352941176,23.39999999999999,3.0902777777777777,15,233,-24.042855276532435,0.37852144944988125,0.07194444444444444,0.5531901965893086,0.35028628884464125,0.051416650981868366,0.04039194575731573,0.058746627768366894,0.22826086956521738,0.14285714285714285,0.11363636363636363
fault_links,random,-1,11025,192,40,45,107,0.20833333333333334,0.234375,1.3333333333333333,11.325,24.049999999999997,2.9541666666666666,12,239,-23.828033601781478,0.37132148506041013,0.06858024691358025,0.5576217832650273,0.37459077438617083,0.06280473102723741,0.042152958888000774,0.06787361189535103,0.23423423423423423,0.12727272727272726,0.2692307692307692
fault_links,random,-1,11026,192,43,40,109,0.22395833333333334,0.20833333333333334,1.4333333333333333,7.953488372093023,19.9,2.7375,12,240,-21.55796289819879,0.3171190636762166,0.06382716049382715,0.5909331022894607,0.38838202224929924,0.07553021772701406,0.04439974557280499,0.061947738252086076,0.22916666666666666,0.2,0.24390243902439024
fault_links,random,-1,11027,192,26,55,111,0.13541666666666666,0.2864583333333333,0.8666666666666667,12.76923076923077,23.75,3.0708333333333333,16,252,-27.130560199543705,0.39934948998442993,0.07129629629629629,0.5552411355237844,0.3966267398714565,0.04236350923421862,0.04192103279160022,0.08577723954154161,0.1919191919191919,0.08196721311475409,0.0625
