scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo28,mappo,314,18013,744,161,150,433,0.2163978494623656,0.20161290322580644,5.366666666666666,10.875776397515528,22.0,10.702777777777778,32,64,-15.729196886415684,0.27358948369655706,0.25046296296296294,0.5961251566518321,0.08888888888888888,0.22361111111111112,0.0351197092618993,0.20833333333333334,0.26229508196721313,0.13793103448275862,0.22602739726027396
exo28,mappo,314,18014,744,157,150,437,0.2110215053763441,0.20161290322580644,5.233333333333333,10.318471337579618,22.0,10.543055555555556,31,55,-15.76207890400323,0.26870291103589766,0.24703703703703705,0.5972478520839043,0.0763888888888889,0.21805555555555556,0.0351197092618993,0.20833333333333334,0.27071823204419887,0.1350210970464135,0.18620689655172415
exo28,mappo,314,18015,744,153,136,455,0.2056451612903226,0.1827956989247312,5.1,11.928104575163399,22.0,11.177777777777777,34,58,-15.855198398081418,0.28801366807609047,0.26169753086419756,0.5873406068685317,0.08055555555555555,0.21250000000000005,0.0351197092618993,0.1888888888888889,0.22900763358778625,0.14622641509433962,0.2302158273381295
exo28,mappo,42,18001,744,147,140,457,0.1975806451612903,0.1881720430107527,4.9,10.829931972789115,23.0,10.936111111111112,30,72,-16.525432085853602,0.2824438204976234,0.2563888888888889,0.5922527810463994,0.1,0.20416666666666664,0.0351197092618993,0.19444444444444445,0.21727019498607242,0.14224137931034483,0.23529411764705882
exo28,mappo,42,18002,744,154,144,446,0.20698924731182797,0.1935483870967742,5.133333333333334,10.967532467532468,21.349999999999994,10.868055555555555,33,91,-16.23637756526188,0.27772466203571494,0.25453703703703706,0.5884632291719468,0.12638888888888886,0.21388888888888893,0.0351197092618993,0.20000000000000004,0.2808022922636103,0.15,0.12903225806451613
exo28,mappo,42,18003,744,151,131,462,0.20295698924731181,0.1760752688172043,5.033333333333333,10.933774834437086,24.0,11.075,34,104,-15.679146051831792,0.2785333543628389,0.2596296296296297,0.5955583940166059,0.14444444444444446,0.20972222222222223,0.0351197092618993,0.18194444444444444,0.23969072164948454,0.13596491228070176,0.2109375
exo28,mappo,42,18004,744,151,156,437,0.20295698924731181,0.20967741935483872,5.033333333333333,11.509933774834437,21.5,10.880555555555556,30,75,-17.437460055953462,0.28142466656744985,0.25453703703703706,0.5796017918629054,0.10416666666666666,0.20972222222222223,0.0351197092618993,0.21666666666666665,0.23670212765957446,0.10810810810810811,0.2602739726027397
exo28,mappo,42,18005,744,157,142,445,0.2110215053763441,0.19086021505376344,5.233333333333333,11.07643312101911,24.0,10.927777777777777,30,86,-16.003557241209993,0.28463286293608775,0.2558333333333333,0.5841818528916659,0.11944444444444445,0.2180555555555555,0.0351197092618993,0.19722222222222222,0.24932249322493225,0.1518987341772152,0.21014492753623187
exo28,mappo,42,18006,744,162,147,435,0.21774193548387097,0.1975806451612903,5.4,11.080246913580247,20.0,10.779166666666667,31,81,-15.449763138761522,0.2685729522044179,0.25222222222222224,0.6029607038366509,0.11250000000000002,0.225,0.0351197092618993,0.20416666666666666,0.28337874659400547,0.12385321100917432,0.1949685534591195
exo28,mappo,42,18007,744,152,142,450,0.20430107526881722,0.19086021505376344,5.066666666666666,11.31578947368421,21.44999999999999,10.843055555555555,26,86,-16.318200693348558,0.2829189236200589,0.25410493827160496,0.5811406683697483,0.11944444444444444,0.2111111111111111,0.0351197092618993,0.19722222222222222,0.24102564102564103,0.12217194570135746,0.23308270676691728
exo28,mappo,42,18008,744,158,151,435,0.21236559139784947,0.20295698924731181,5.266666666666667,10.49367088607595,21.150000000000006,10.598611111111111,26,68,-16.32758112461721,0.2839390204394093,0.24820987654320986,0.587893671092954,0.09444444444444443,0.21944444444444447,0.0351197092618993,0.2097222222222222,0.24148606811145512,0.125,0.27624309392265195
exo28,mappo,42,18009,744,151,150,443,0.20295698924731181,0.20161290322580644,5.033333333333333,11.6158940397351,24.0,10.9375,29,89,-17.524700107535097,0.29228945105470727,0.25598765432098763,0.6162068036903801,0.12361111111111109,0.20972222222222225,0.0351197092618993,0.20833333333333337,0.2749326145552561,0.11739130434782609,0.15384615384615385
exo28,mappo,42,18010,744,155,138,451,0.20833333333333334,0.18548387096774194,5.166666666666667,10.883870967741936,22.599999999999966,10.784722222222221,29,74,-15.390839710456328,0.27495399381732444,0.2528395061728395,0.5895708733342498,0.10277777777777777,0.2152777777777778,0.0351197092618993,0.19166666666666668,0.25196850393700787,0.14414414414414414,0.19148936170212766
exo28,mappo,42,18011,744,155,139,450,0.20833333333333334,0.1868279569892473,5.166666666666667,10.703225806451613,23.0,10.765277777777778,30,98,-15.801716534177165,0.27925802680958384,0.25237654320987657,0.5927487439111936,0.1361111111111111,0.21527777777777776,0.0351197092618993,0.19305555555555554,0.26881720430107525,0.10869565217391304,0.2112676056338028
exo28,mappo,42,18012,744,142,142,460,0.19086021505376344,0.19086021505376344,4.733333333333333,11.345070422535212,22.0,11.158333333333333,32,76,-17.252671940939567,0.28146566343528995,0.26141975308641974,0.5986451675625873,0.10555555555555554,0.19722222222222224,0.0351197092618993,0.19722222222222224,0.23076923076923078,0.12389380530973451,0.1875
exo28,mappo,42,18013,744,167,145,432,0.22446236559139784,0.19489247311827956,5.566666666666666,10.664670658682635,21.69999999999999,10.6375,30,84,-14.853361264397789,0.2691093776751644,0.24898148148148147,0.6108328613783115,0.11666666666666667,0.23194444444444443,0.0351197092618993,0.2013888888888889,0.26229508196721313,0.14224137931034483,0.2602739726027397
exo28,mappo,42,18014,744,148,154,442,0.1989247311827957,0.20698924731182797,4.933333333333334,10.216216216216216,21.0,10.670833333333333,28,74,-17.382613902065604,0.27853762789504993,0.25003086419753084,0.6012395100069999,0.10277777777777777,0.2055555555555556,0.0351197092618993,0.2138888888888889,0.2513812154696133,0.1308016877637131,0.1793103448275862
exo28,mappo,42,18015,744,147,139,458,0.1975806451612903,0.1868279569892473,4.9,11.551020408163266,22.69999999999999,11.215277777777779,32,91,-16.705427905094865,0.2816593820022812,0.2626234567901235,0.5852192292036994,0.12638888888888888,0.20416666666666664,0.0351197092618993,0.19305555555555556,0.21628498727735368,0.14622641509433962,0.22302158273381295
exo28,mappo,456,18001,744,147,142,455,0.1975806451612903,0.19086021505376344,4.9,10.72108843537415,22.0,10.933333333333334,32,64,-16.617872950502864,0.28379924516373645,0.2562654320987654,0.5771664769226788,0.08888888888888888,0.20416666666666664,0.0351197092618993,0.19722222222222222,0.22562674094707522,0.15086206896551724,0.20261437908496732
exo28,mappo,456,18002,744,151,148,445,0.20295698924731181,0.1989247311827957,5.033333333333333,11.28476821192053,22.5,10.863888888888889,31,72,-16.733274174257552,0.28000206820141854,0.25441358024691363,0.5906423581677895,0.09999999999999999,0.20972222222222223,0.0351197092618993,0.20555555555555557,0.2922636103151863,0.13333333333333333,0.10967741935483871
exo28,mappo,456,18003,744,154,131,459,0.20698924731182797,0.1760752688172043,5.133333333333334,10.785714285714286,21.349999999999994,11.022222222222222,34,86,-15.26096923886481,0.279473922879008,0.2583641975308642,0.5902172279893769,0.11944444444444444,0.2138888888888889,0.0351197092618993,0.18194444444444444,0.2422680412371134,0.14473684210526316,0.2109375
exo28,mappo,456,18004,744,158,151,435,0.21236559139784947,0.20295698924731181,5.266666666666667,11.329113924050633,23.0,10.894444444444444,31,47,-16.345761403061456,0.288019426442437,0.2547839506172839,0.5588904446181682,0.06527777777777778,0.21944444444444444,0.0351197092618993,0.2097222222222222,0.23670212765957446,0.13513513513513514,0.2671232876712329
exo28,mappo,456,18005,744,162,144,438,0.21774193548387097,0.1935483870967742,5.4,11.135802469135802,23.0,10.825,29,68,-15.280774358786354,0.27682261329668734,0.25333333333333335,0.5746900551444557,0.09444444444444446,0.22500000000000003,0.0351197092618993,0.2,0.26558265582655827,0.14767932489451477,0.21014492753623187
exo28,mappo,456,18006,744,162,149,433,0.21774193548387097,0.20026881720430106,5.4,11.345679012345679,22.0,10.795833333333333,32,64,-15.68173053082684,0.2766065152510534,0.25253086419753085,0.5891450682562664,0.08888888888888888,0.225,0.0351197092618993,0.20694444444444443,0.2888283378746594,0.12844036697247707,0.1761006289308176
exo28,mappo,456,18007,744,154,147,443,0.20698924731182797,0.1975806451612903,5.133333333333334,11.948051948051948,23.0,10.85138888888889,30,62,-16.4569000647429,0.28593991798517593,0.25407407407407406,0.5807440954302704,0.0861111111111111,0.2138888888888889,0.0351197092618993,0.20416666666666664,0.258974358974359,0.11764705882352941,0.20300751879699247
exo28,mappo,456,18008,744,155,158,431,0.20833333333333334,0.21236559139784947,5.166666666666667,10.67741935483871,20.299999999999983,10.64861111111111,27,58,-17.007717859901614,0.2816066154678331,0.2491975308641975,0.5800287313356167,0.08055555555555555,0.21527777777777776,0.0351197092618993,0.21944444444444444,0.25386996904024767,0.12083333333333333,0.2430939226519337
exo28,mappo,456,18009,744,149,151,444,0.20026881720430106,0.20295698924731181,4.966666666666667,11.248322147651006,23.599999999999994,10.9125,32,60,-17.153762422670393,0.28185529261942055,0.255462962962963,0.5983222461747663,0.08333333333333333,0.20694444444444446,0.0351197092618993,0.20972222222222225,0.2722371967654987,0.11304347826086956,0.15384615384615385
exo28,mappo,456,18010,744,157,137,450,0.2110215053763441,0.18413978494623656,5.233333333333333,11.210191082802547,23.0,10.83611111111111,29,61,-14.993040787119023,0.27431969515034377,0.25395061728395063,0.5738697744471755,0.08472222222222221,0.21805555555555556,0.0351197092618993,0.1902777777777778,0.2572178477690289,0.14864864864864866,0.18439716312056736
exo28,mappo,456,18011,744,148,146,450,0.1989247311827957,0.19623655913978494,4.933333333333334,10.56081081081081,21.650000000000006,10.748611111111112,28,44,-16.167888047775755,0.2682710196183038,0.25200617283950616,0.5887500610975981,0.061111111111111116,0.2055555555555556,0.0351197092618993,0.20277777777777778,0.26881720430107525,0.08260869565217391,0.20422535211267606
exo28,mappo,456,18012,744,148,142,454,0.1989247311827957,0.19086021505376344,4.933333333333334,11.16891891891892,22.650000000000006,11.0125,29,73,-16.440088065627958,0.2762296995826956,0.25799382716049385,0.5825509217254018,0.10138888888888889,0.20555555555555555,0.0351197092618993,0.19722222222222227,0.24358974358974358,0.12831858407079647,0.1875
exo28,mappo,456,18013,744,156,149,439,0.20967741935483872,0.20026881720430106,5.2,10.942307692307692,22.25,10.761111111111111,31,78,-16.242205601621556,0.2764459586085347,0.25194444444444447,0.5767114607488263,0.10833333333333332,0.21666666666666667,0.0351197092618993,0.20694444444444446,0.25136612021857924,0.12931034482758622,0.2328767123287671
exo28,mappo,456,18014,744,159,149,436,0.21370967741935484,0.20026881720430106,5.3,10.477987421383649,21.099999999999994,10.565277777777778,29,74,-15.896326174760686,0.27693007320130064,0.2475,0.5865771725342113,0.10277777777777777,0.22083333333333333,0.0351197092618993,0.20694444444444446,0.27071823204419887,0.1350210970464135,0.2
exo28,mappo,456,18015,744,153,139,452,0.2056451612903226,0.1868279569892473,5.1,11.869281045751634,22.0,11.14861111111111,32,64,-15.772242129532927,0.277399237304105,0.2609567901234568,0.5717587509981495,0.08888888888888888,0.2125,0.0351197092618993,0.19305555555555556,0.2366412213740458,0.14150943396226415,0.2158273381294964
exo28,mappo,7,18001,744,148,143,453,0.1989247311827957,0.1922043010752688,4.933333333333334,10.945945945945946,22.0,10.911111111111111,32,44,-16.44481072989623,0.2842953418409265,0.25570987654320987,0.5745181032818983,0.06111111111111111,0.20555555555555557,0.0351197092618993,0.1986111111111111,0.22841225626740946,0.12931034482758622,0.23529411764705882
exo28,mappo,7,18002,744,150,150,444,0.20161290322580644,0.20161290322580644,5.0,10.866666666666667,22.0,10.834722222222222,32,65,-16.550492184352276,0.2693067239400592,0.25373456790123455,0.5782116806895023,0.09027777777777778,0.20833333333333334,0.0351197092618993,0.20833333333333337,0.2922636103151863,0.13333333333333333,0.1032258064516129
exo28,mappo,7,18003,744,159,129,456,0.21370967741935484,0.17338709677419356,5.3,10.855345911949685,22.0,10.97638888888889,31,55,-14.427894806896683,0.2809344681647519,0.25725308641975314,0.5873647422536731,0.07638888888888888,0.22083333333333333,0.0351197092618993,0.17916666666666664,0.2551546391752577,0.15350877192982457,0.1953125
exo28,mappo,7,18004,744,157,157,430,0.2110215053763441,0.2110215053763441,5.233333333333333,11.707006369426752,23.19999999999999,10.845833333333333,30,43,-16.676051835054015,0.28123056222602505,0.2535493827160494,0.5634191073230154,0.05972222222222222,0.21805555555555556,0.0351197092618993,0.21805555555555553,0.2473404255319149,0.0990990990990991,0.2876712328767123
exo28,mappo,7,18005,744,164,142,438,0.22043010752688172,0.19086021505376344,5.466666666666667,11.231707317073171,22.0,10.822222222222223,30,44,-14.841917610897445,0.2796737081377815,0.2532716049382716,0.5781651290421501,0.06111111111111111,0.22777777777777777,0.0351197092618993,0.19722222222222224,0.26287262872628725,0.1350210970464135,0.2536231884057971
exo28,mappo,7,18006,744,157,152,435,0.2110215053763441,0.20430107526881722,5.233333333333333,11.210191082802547,21.19999999999999,10.822222222222223,30,59,-16.05335239609903,0.268088063946779,0.25317901234567897,0.5846850178712213,0.08194444444444444,0.21805555555555553,0.0351197092618993,0.21111111111111114,0.28065395095367845,0.11009174311926606,0.18867924528301888
exo28,mappo,7,18007,744,154,145,445,0.20698924731182797,0.19489247311827956,5.133333333333334,12.168831168831169,22.349999999999994,10.873611111111112,28,49,-16.276690804332016,0.28924134042472394,0.2546296296296296,0.5748823397867172,0.06805555555555555,0.21388888888888896,0.0351197092618993,0.20138888888888884,0.25384615384615383,0.10407239819004525,0.24060150375939848
exo28,mappo,7,18008,744,160,150,434,0.21505376344086022,0.20161290322580644,5.333333333333333,10.61875,21.049999999999983,10.593055555555555,28,37,-15.55283628313331,0.2772024493331296,0.2480555555555556,0.567690114006797,0.05138888888888889,0.2222222222222222,0.0351197092618993,0.20833333333333334,0.24458204334365324,0.125,0.281767955801105
exo28,mappo,7,18009,744,154,149,441,0.20698924731182797,0.20026881720430106,5.133333333333334,11.571428571428571,23.349999999999994,10.897222222222222,30,52,-16.585935884666814,0.28469278148681737,0.25503086419753085,0.6007953016230625,0.07222222222222222,0.2138888888888889,0.0351197092618993,0.2069444444444445,0.2776280323450135,0.11739130434782609,0.16783216783216784
exo28,mappo,7,18010,744,160,140,444,0.21505376344086022,0.1881720430107527,5.333333333333333,11.0875,23.0,10.791666666666666,31,54,-14.890239594262647,0.2741326030083988,0.2527777777777778,0.5703007920749951,0.075,0.22222222222222227,0.0351197092618993,0.19444444444444445,0.2650918635170604,0.14864864864864866,0.18439716312056736
exo28,mappo,7,18011,744,159,139,446,0.21370967741935484,0.1868279569892473,5.3,10.540880503144654,22.0,10.702777777777778,31,49,-14.693345532362205,0.26981202004228944,0.2508641975308642,0.5770727986334719,0.06805555555555556,0.22083333333333333,0.0351197092618993,0.19305555555555556,0.2768817204301075,0.11304347826086956,0.2112676056338028
exo28,mappo,7,18012,744,146,140,458,0.19623655913978494,0.1881720430107527,4.866666666666666,11.308219178082192,22.0,11.079166666666667,32,47,-16.255206019451695,0.27643988618579507,0.2595987654320988,0.5782044230183689,0.06527777777777777,0.2027777777777778,0.0351197092618993,0.19444444444444445,0.23846153846153847,0.11946902654867257,0.203125
exo28,mappo,7,18013,744,164,145,435,0.22043010752688172,0.19489247311827956,5.466666666666667,11.0,22.0,10.688888888888888,31,51,-14.94716958149042,0.2756784493488309,0.250216049382716,0.5748683737959815,0.07083333333333333,0.22777777777777777,0.0351197092618993,0.2013888888888889,0.2568306010928962,0.1336206896551724,0.2671232876712329
exo28,mappo,7,18014,744,161,144,439,0.2163978494623656,0.1935483870967742,5.366666666666666,10.329192546583851,21.0,10.5625,29,38,-15.203217440514905,0.2832415649090786,0.24753086419753087,0.5866235415720358,0.05277777777777778,0.22361111111111112,0.0351197092618993,0.20000000000000007,0.2596685082872928,0.14767932489451477,0.2206896551724138
