scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo,42,11040,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.016393442622951,6.0,0.26944444444444443,3,0,10.65549101561148,0.2107896572220683,0.005956790123456789,0.8242802250531054,0.0,0.33341269841269844,0.13659251145536605,0.0,0.9459459459459459,1.0,0.7857142857142857
low_load,mappo,42,11041,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.6885245901639343,5.0,0.24166666666666667,2,0,14.222018257564011,0.1676081560937457,0.0053395061728395065,0.8239206219379915,0.0,0.3711904761904761,0.14041853903002216,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,42,11042,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.413793103448276,6.0,0.22083333333333333,3,0,15.108854706235787,0.16281884010847414,0.004969135802469136,0.8425335655668423,0.0,0.38515873015873014,0.1564146480246707,0.0,0.7878787878787878,0.9523809523809523,1.0
low_load,mappo,42,11043,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.396551724137931,5.0,0.21805555555555556,3,0,15.649027515382555,0.1786173573873036,0.004907407407407407,0.8513027578573812,0.0,0.40285714285714286,0.16406476102566092,0.0,0.8157894736842105,1.0,0.9090909090909091
low_load,mappo,42,11044,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.7096774193548385,6.949999999999996,0.24583333333333332,2,1,14.962683447346002,0.17353731903560582,0.005401234567901236,0.8374707270942497,0.008333333333333333,0.3884126984126984,0.1479723584784502,0.0,0.9459459459459459,0.9444444444444444,0.9090909090909091
low_load,mappo,42,11045,66,63,0,3,0.9545454545454546,0.0,2.1,3.7777777777777777,6.0,0.25277777777777777,2,0,14.701924330529268,0.14433323971175677,0.005524691358024692,0.8219430200685911,0.0,0.36730158730158735,0.13591735447163494,0.0,0.9743589743589743,0.9444444444444444,0.8888888888888888
low_load,mappo,42,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.5833333333333335,5.049999999999997,0.23194444444444445,2,0,14.8388015562629,0.1802317397041965,0.005154320987654321,0.8350325755962071,0.0,0.3888095238095237,0.15133875023010207,0.0,0.9629629629629629,0.9166666666666666,0.8
low_load,mappo,42,11047,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.9482758620689653,5.149999999999999,0.2638888888888889,2,0,11.742423645497789,0.1682054538510547,0.0059259259259259265,0.8200077561331486,0.0,0.3298412698412699,0.13321447960836452,0.0,0.9393939393939394,0.7,1.0
low_load,mappo,42,11048,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.819672131147541,6.0,0.25277777777777777,2,0,14.054990982249215,0.17501673968821982,0.00558641975308642,0.8338874237897091,0.0,0.3730158730158731,0.1465742875377895,0.0,0.9705882352941176,0.9523809523809523,0.7272727272727273
low_load,mappo,42,11049,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.542372881355932,6.0,0.23194444444444445,2,1,13.508603692386595,0.17472871518683725,0.005185185185185185,0.8385502356803325,0.0047619047619047615,0.36464285714285716,0.15314656684094868,0.0,0.967741935483871,0.8181818181818182,0.8461538461538461
low_load,mappo,42,11050,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.459016393442623,6.0,0.2222222222222222,2,0,15.545776069198984,0.16569673252723502,0.004907407407407406,0.8440743997426646,0.0,0.39396825396825397,0.15713873869114434,0.0,0.9230769230769231,0.875,1.0
low_load,mappo,1024,11001,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.2711864406779663,5.099999999999994,0.20972222222222223,3,0,16.826627543633958,0.1548123809059059,0.004691358024691358,0.8531599439643933,0.0,0.41055555555555556,0.16342064601214182,0.0,0.9705882352941176,0.8235294117647058,0.8
low_load,mappo,1024,11002,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.0,6.0,0.26944444444444443,2,0,11.516509408624845,0.17957506848038,0.0059259259259259265,0.8178826965502097,0.0,0.3313095238095238,0.1263132178874432,0.0,0.9655172413793104,0.92,0.9166666666666666
low_load,mappo,1024,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.7666666666666666,6.0,0.25,2,0,11.764991766744519,0.18741272057876715,0.005555555555555556,0.8232128156682949,0.0,0.34019841269841267,0.14051986581967002,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,mappo,1024,11004,66,61,1,4,0.9242424242424242,0.015151515151515152,2.033333333333333,3.9836065573770494,6.0,0.28055555555555556,3,0,11.43911104289677,0.17643491234648306,0.00617283950617284,0.8170014806630432,0.0,0.3343253968253968,0.13162649092064568,0.005555555555555555,0.9714285714285714,0.9047619047619048,0.8
low_load,mappo,1024,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8852459016393444,7.0,0.25833333333333336,2,0,13.122061363067573,0.1678944686943434,0.005709876543209876,0.8247823296789724,0.0,0.3531349206349207,0.13927192937446917,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,1024,11006,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,6.0,0.25416666666666665,3,0,13.709739219420857,0.1752119207364379,0.005648148148148149,0.8414630188127893,0.0,0.3676190476190477,0.1437004678783133,0.0,0.8823529411764706,1.0,0.8333333333333334
low_load,mappo,1024,11007,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.711864406779661,6.0,0.24305555555555555,3,0,15.558894795033385,0.13703691297912954,0.0054320987654320994,0.846391494954986,0.0,0.37968253968253973,0.14713511376992713,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,mappo,1024,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.65,7.0,0.24027777777777778,3,0,13.625795705334633,0.18450117958927448,0.005339506172839508,0.8326130825905046,0.0,0.37035714285714294,0.144870027498682,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,mappo,1024,11009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.6610169491525424,6.0,0.2388888888888889,2,0,14.93095440054822,0.17510347690217895,0.005339506172839506,0.8524930316737002,0.0,0.38888888888888895,0.1545491275168311,0.0,0.8947368421052632,0.875,0.9166666666666666
low_load,mappo,1024,11010,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9836065573770494,6.0,0.26944444444444443,3,0,11.20606379107595,0.20829949858822067,0.005956790123456789,0.8211088172522466,0.0,0.34099206349206346,0.13272854869384604,0.0,0.9696969696969697,0.9090909090909091,0.8181818181818182
low_load,mappo,1024,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.6507936507936507,6.0,0.24166666666666667,2,0,14.683230030210288,0.1806458162326878,0.005277777777777779,0.8493535417137992,0.0,0.38690476190476186,0.14565130176224272,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,mappo,1024,11012,66,60,0,6,0.9090909090909091,0.0,2.0,3.75,6.0,0.24722222222222223,3,0,13.694270419350119,0.18314543561836155,0.005493827160493827,0.8336087240930918,0.0,0.37128306878306877,0.15189087165067772,0.0,1.0,0.8333333333333334,0.75
low_load,mappo,1024,11013,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.431034482758621,7.0,0.3013888888888889,3,0,9.797841790822124,0.20288423238526862,0.006759259259259259,0.8251747218498431,0.0,0.31521164021164016,0.13019442084882618,0.0,0.9130434782608695,0.9047619047619048,0.8181818181818182
low_load,mappo,1024,11014,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.6610169491525424,6.0,0.2388888888888889,2,0,12.67007174411735,0.18573748801470397,0.005339506172839506,0.8338984340318291,0.0,0.3551587301587301,0.1458279915739015,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,1024,11015,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.7288135593220337,6.0,0.24444444444444444,2,0,12.226027298370646,0.19944993278809078,0.005462962962962963,0.8334752311213554,0.0,0.354563492063492,0.1442491457736594,0.0,0.9459459459459459,0.8125,0.8461538461538461
low_load,mappo,1024,11016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.540983606557377,6.0,0.22916666666666666,3,0,17.437819716343128,0.1674433156443285,0.005061728395061727,0.8549285463481416,0.0,0.42718253968253966,0.16118869158449786,0.0,0.9411764705882353,0.8571428571428571,1.0
low_load,mappo,1024,11017,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.120689655172414,6.0,0.28055555555555556,3,0,11.27020881178922,0.19433895457007458,0.006296296296296296,0.822446841525975,0.0,0.33543650793650787,0.13578713053666105,0.0,0.8235294117647058,0.8823529411764706,1.0
low_load,mappo,1024,11018,66,60,0,6,0.9090909090909091,0.0,2.0,3.9166666666666665,6.0,0.25972222222222224,3,0,12.91482756446588,0.17963140330915164,0.005771604938271607,0.8344870293521132,0.0,0.35599206349206347,0.1379248464028399,0.0,0.9411764705882353,0.8571428571428571,0.9090909090909091
low_load,mappo,1024,11019,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.1,8.099999999999994,0.2902777777777778,3,1,9.13560293859275,0.21424516592807136,0.006419753086419752,0.8117274701251743,0.005555555555555555,0.3136772486772487,0.1283623954723655,0.004166666666666667,0.9444444444444444,0.8461538461538461,0.8823529411764706
low_load,mappo,1024,11020,66,63,0,3,0.9545454545454546,0.0,2.1,3.857142857142857,6.899999999999999,0.25972222222222224,3,0,15.780580385858693,0.15953607659771485,0.005679012345679011,0.8399127792537376,0.0,0.39420634920634917,0.1432278781777683,0.0,0.9444444444444444,0.9523809523809523,1.0
low_load,mappo,1024,11021,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.870967741935484,6.949999999999996,0.25972222222222224,2,0,12.81138836296964,0.1862630121907701,0.005709876543209876,0.8273627801031316,0.0,0.3572619047619048,0.13910339322503643,0.0,0.9642857142857143,0.8947368421052632,0.9473684210526315
low_load,mappo,1024,11022,66,60,0,6,0.9090909090909091,0.0,2.0,3.9833333333333334,6.0,0.26666666666666666,3,0,12.534533526469646,0.16959640166981801,0.0059259259259259265,0.8311879345963937,0.0,0.3444047619047618,0.13535803723670753,0.0,0.8571428571428571,0.9375,1.0
low_load,mappo,1024,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7704918032786887,5.0,0.25416666666666665,2,0,12.189278196643363,0.19969185382842344,0.005617283950617283,0.8287643977312643,0.0,0.35369047619047617,0.140095583974633,0.0,0.875,0.9285714285714286,1.0
low_load,mappo,1024,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.838709677419355,6.0,0.2569444444444444,3,0,14.04585354936125,0.17636678745063825,0.005648148148148148,0.8333698660230322,0.0,0.3733730158730158,0.14328620862530045,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,mappo,1024,11025,66,60,0,6,0.9090909090909091,0.0,2.0,3.933333333333333,6.049999999999997,0.2611111111111111,2,1,11.479745220044775,0.18672353365366062,0.005802469135802469,0.8253748073503897,0.006666666666666667,0.33567460317460324,0.1345470931703891,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,mappo,1024,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.694915254237288,6.0,0.24166666666666667,3,0,13.781937272363601,0.17815458771301784,0.005401234567901234,0.8421943881395606,0.0,0.3703968253968254,0.1470072753356909,0.0,0.925,0.9166666666666666,0.7857142857142857
low_load,mappo,1024,11027,66,60,0,6,0.9090909090909091,0.0,2.0,4.033333333333333,6.0,0.2722222222222222,4,0,12.951937371633605,0.18954450208141976,0.006049382716049382,0.8410451250340557,0.0,0.3622222222222222,0.14224677965659407,0.0,0.9230769230769231,0.8823529411764706,0.9
low_load,mappo,1024,11028,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.5737704918032787,5.0,0.23472222222222222,2,0,14.171721201049708,0.16768374160505084,0.005185185185185184,0.8495804382783074,0.0,0.3719047619047619,0.14628883526837191,0.0,0.9069767441860465,1.0,0.875
low_load,mappo,1024,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.5,6.049999999999997,0.22777777777777777,2,1,14.978590938690024,0.18345782013813328,0.005061728395061729,0.8466973382896622,0.008333333333333333,0.39460317460317457,0.1607638123353282,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,mappo,1024,11030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.8813559322033897,6.099999999999994,0.2569444444444444,3,0,12.5812182623067,0.1750475646716313,0.005740740740740741,0.8307544808530949,0.0,0.3482539682539683,0.1441838908151311,0.0,0.8648648648648649,1.0,0.8333333333333334
low_load,mappo,1024,11031,66,60,0,6,0.9090909090909091,0.0,2.0,3.5166666666666666,6.0,0.22777777777777777,3,0,15.163346908317449,0.17481715219717023,0.00506172839506173,0.8459102137150969,0.0,0.39242063492063484,0.1593881661262573,0.0,0.9354838709677419,0.85,0.9333333333333333
low_load,mappo,1024,11032,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.610169491525424,6.0,0.2361111111111111,2,0,13.634544049387681,0.17969692499433904,0.005277777777777779,0.8451495906890295,0.0,0.3690476190476189,0.1517633016351789,0.0,0.8285714285714286,1.0,0.9166666666666666
low_load,mappo,1024,11033,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.137931034482759,6.0,0.2777777777777778,3,0,9.988883056909856,0.1932650733213366,0.00623456790123457,0.8228650901776962,0.0,0.3133730158730159,0.13244026522276003,0.0,0.9166666666666666,0.8125,0.8571428571428571
low_load,mappo,1024,11034,66,60,0,6,0.9090909090909091,0.0,2.0,3.9,7.0,0.25972222222222224,2,0,10.249555126167177,0.21434440372325195,0.005771604938271604,0.8181989114988647,0.0,0.3281746031746031,0.139157899865447,0.0,0.9354838709677419,0.9047619047619048,0.8571428571428571
low_load,mappo,1024,11035,66,60,0,6,0.9090909090909091,0.0,2.0,3.9166666666666665,6.0,0.25972222222222224,2,0,11.841405495166104,0.18144163712563538,0.005771604938271607,0.8268874266185864,0.0,0.33861111111111103,0.13761041978574082,0.0,0.8518518518518519,0.9090909090909091,1.0
low_load,mappo,1024,11036,66,60,0,6,0.9090909090909091,0.0,2.0,3.716666666666667,6.0,0.24583333333333332,3,0,13.268072849509538,0.16524901010483803,0.005462962962962963,0.8366330460240393,0.0,0.3548412698412698,0.14130759621276126,0.0,0.8571428571428571,1.0,0.9230769230769231
low_load,mappo,1024,11037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8852459016393444,6.0,0.2611111111111111,3,0,11.74994243128865,0.19063854789425563,0.005771604938271605,0.8222623609270132,0.0,0.3414285714285714,0.13710327209947043,0.0,0.9032258064516129,0.9523809523809523,0.9285714285714286
low_load,mappo,1024,11038,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.8135593220338984,6.0,0.25416666666666665,2,0,14.010709148674604,0.17173993238440546,0.005679012345679012,0.8444384628920631,0.0,0.3711507936507937,0.14550960462278847,0.0,0.9142857142857143,0.8888888888888888,0.8461538461538461
low_load,mappo,1024,11039,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.5901639344262297,5.0,0.23333333333333334,2,0,15.168108627240839,0.15393335652649412,0.00515432098765432,0.846134412678482,0.0,0.38158730158730164,0.1490072768210942,0.0,0.8823529411764706,0.9444444444444444,1.0
low_load,mappo,1024,11040,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.065573770491803,6.0,0.27361111111111114,3,0,11.379523204501389,0.21115027602015887,0.006049382716049382,0.8236312975497406,0.0,0.34554232804232804,0.13414303986637363,0.0,0.9459459459459459,1.0,0.7857142857142857
low_load,mappo,1024,11041,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7868852459016393,6.0,0.25,2,0,13.306114443155536,0.1830052518197526,0.00552469135802469,0.8311761347278893,0.0,0.36416666666666664,0.14253566849187585,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,1024,11042,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.4237288135593222,6.0,0.22361111111111112,3,0,15.656573405200398,0.16443758050088272,0.005,0.8439608478022318,0.0,0.39515873015873015,0.1559801486300789,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,1024,11043,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.3389830508474576,5.0,0.2125,2,0,15.544050802173215,0.17450727939440244,0.004753086419753087,0.8515977184904973,0.0,0.3988888888888889,0.16173230659415957,0.0,0.8421052631578947,1.0,0.9090909090909091
low_load,mappo,1024,11044,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.596774193548387,6.0,0.2361111111111111,2,0,15.941662883284742,0.1741113750580841,0.005185185185185185,0.844311360207101,0.0,0.4047619047619047,0.1544438752070911,0.0,0.9459459459459459,0.9444444444444444,0.9090909090909091
low_load,mappo,1024,11045,66,63,0,3,0.9545454545454546,0.0,2.1,3.6825396825396823,6.0,0.24444444444444444,3,1,15.598586874443884,0.13372050220635207,0.0053395061728395065,0.8358369298217927,0.0047619047619047615,0.3782936507936509,0.14106224693321606,0.0,0.9743589743589743,0.9444444444444444,0.8888888888888888
low_load,mappo,1024,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.5833333333333335,5.049999999999997,0.23194444444444445,2,0,14.902789607954947,0.17779857469900165,0.005154320987654321,0.8392196950220565,0.0,0.38896825396825396,0.1533285334667892,0.0,0.9629629629629629,0.9166666666666666,0.8
low_load,mappo,1024,11047,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.033898305084746,6.0,0.26944444444444443,3,0,12.365789517621796,0.16191043900960203,0.006018518518518518,0.8242977598602117,0.0,0.33730158730158727,0.13255160872010044,0.0,0.9696969696969697,0.7,1.0
low_load,mappo,1024,11048,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.7419354838709675,6.0,0.24861111111111112,2,1,13.818945048290466,0.18374720222549654,0.005462962962962964,0.83231343427301,0.005555555555555555,0.3738492063492064,0.14606883954451463,0.0,0.9705882352941176,0.9523809523809523,0.8181818181818182
low_load,mappo,1024,11049,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.76271186440678,6.0,0.25,2,1,13.285002693132219,0.18184447538774612,0.00558641975308642,0.8417954800754834,0.005555555555555555,0.36468253968253966,0.14927385951797378,0.0,0.967741935483871,0.8181818181818182,0.8461538461538461
low_load,mappo,1024,11050,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.5081967213114753,6.0,0.2263888888888889,2,0,16.32647482551864,0.15686073436653786,0.005,0.8423560261704457,0.0,0.4023809523809524,0.15449740261034223,0.0,0.9230769230769231,0.875,1.0
low_load,mappo,123,11001,66,60,0,6,0.9090909090909091,0.0,2.0,3.4166666666666665,6.0,0.21944444444444444,2,0,16.277899324265835,0.15355079118709242,0.004876543209876544,0.841520243590713,0.0,0.40007936507936503,0.15958035902470674,0.0,1.0,0.8235294117647058,0.8
low_load,mappo,123,11002,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.278688524590164,7.0,0.2916666666666667,2,0,10.39800774049693,0.19343293833529332,0.006450617283950617,0.8104570200409817,0.0,0.31940476190476197,0.12570131626407538,0.0,0.9655172413793104,0.88,0.9166666666666666
low_load,mappo,123,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.85,6.0,0.2569444444444444,2,1,11.259493293841805,0.20195448593109233,0.005709876543209878,0.8228621064119678,0.005555555555555555,0.33964285714285725,0.1404956223968589,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
