scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_no_packet_context,1024,13020,192,30,79,83,0.15625,0.4114583333333333,1.0,9.0,17.099999999999994,2.326388888888889,18,118,-20.423834972658035,0.34829406252347117,0.05388888888888889,0.689598892015391,0.20758884547971237,0.05242544678690189,0.050876620709223316,0.13933744932970937,0.16279069767441862,0.13333333333333333,0.17391304347826086
frequent_break,mappo_no_packet_context,1024,13021,192,45,49,98,0.234375,0.2552083333333333,1.5,8.822222222222223,20.799999999999997,2.6041666666666665,17,134,-13.107034751106694,0.26676806693058747,0.06052469135802469,0.6556721299518526,0.2337062855445208,0.08122192178306728,0.04816816122374723,0.08351594784644319,0.23404255319148937,0.18,0.2916666666666667
frequent_break,mappo_no_packet_context,1024,13022,192,52,70,70,0.2708333333333333,0.3645833333333333,1.7333333333333334,7.788461538461538,15.0,1.9722222222222223,15,75,-14.912613555609392,0.29436621258297696,0.04561728395061728,0.7106141298602555,0.13434971117633657,0.10091015108042971,0.055012187254408366,0.13230740349548398,0.24752475247524752,0.26785714285714285,0.34285714285714286
frequent_break,mappo_no_packet_context,1024,13023,192,62,34,96,0.3229166666666667,0.17708333333333334,2.066666666666667,8.725806451612904,20.799999999999983,2.438888888888889,11,154,-10.239324077776576,0.2785368473996312,0.05679012345679012,0.6283342706750753,0.25784830465945013,0.10783329387044555,0.045097636523376915,0.057047796258322576,0.3333333333333333,0.3064516129032258,0.3225806451612903
frequent_break,mappo_no_packet_context,1024,13024,192,56,76,60,0.2916666666666667,0.3958333333333333,1.8666666666666667,6.321428571428571,13.25,1.6180555555555556,13,71,-12.98992094603214,0.22713988209372057,0.03743827160493827,0.7364799538897262,0.14040885742511128,0.11472104406314933,0.057818142765150335,0.14891868623292773,0.29213483146067415,0.28125,0.3076923076923077
frequent_break,mappo_no_packet_context,1024,13025,192,63,52,77,0.328125,0.2708333333333333,2.1,7.619047619047619,17.699999999999996,1.9625,12,96,-10.423306827134233,0.25980551796391854,0.04561728395061729,0.6873377309099932,0.1682277028533254,0.11682891263201532,0.049199808431357676,0.08875137326964626,0.3617021276595745,0.2777777777777778,0.3181818181818182
frequent_break,mappo_no_packet_context,1024,13026,192,40,68,84,0.20833333333333334,0.3541666666666667,1.3333333333333333,4.725,10.049999999999997,2.0944444444444446,16,129,-14.451689776051644,0.21900255713379746,0.048765432098765445,0.6989860276272569,0.2428584533228496,0.07706111684439858,0.052240364050285294,0.12706799678935898,0.20952380952380953,0.21153846153846154,0.2
frequent_break,mappo_no_packet_context,1024,13027,192,80,37,75,0.4166666666666667,0.19270833333333334,2.6666666666666665,8.2,14.0,1.9555555555555555,12,77,-7.444839551922392,0.2784044786010209,0.045401234567901225,0.7052302876985531,0.14800665880387243,0.15842362946078117,0.05273350129027381,0.07244270020198812,0.4411764705882353,0.34545454545454546,0.45714285714285713
frequent_break,mappo_no_packet_context,1024,13028,192,80,29,83,0.4166666666666667,0.15104166666666666,2.6666666666666665,6.2875,14.049999999999997,1.9875,14,100,-3.9998320025674303,0.21331988745974537,0.04635802469135802,0.676283780516103,0.18417511768130962,0.16511946644686581,0.0511316142040592,0.05179189804576802,0.46226415094339623,0.3225806451612903,0.4583333333333333
frequent_break,mappo_no_packet_context,1024,13029,192,55,47,90,0.2864583333333333,0.24479166666666666,1.8333333333333333,8.10909090909091,19.499999999999986,2.2069444444444444,24,94,-11.532871978072041,0.2718847098670223,0.05145061728395061,0.7098641298387152,0.17347185365374215,0.10758395643457562,0.051887049862425615,0.08784114320492027,0.28125,0.20754716981132076,0.3953488372093023
frequent_break,mappo_no_packet_context,1024,13030,192,71,65,56,0.3697916666666667,0.3385416666666667,2.3666666666666667,6.042253521126761,11.5,1.4402777777777778,10,72,-9.57256267495267,0.21925507717743822,0.0333641975308642,0.7336114415903642,0.1427258552993847,0.15193067825420764,0.06000442433385031,0.13454679307620485,0.27102803738317754,0.4074074074074074,0.6451612903225806
frequent_break,mappo_no_packet_context,1024,13031,192,80,27,85,0.4166666666666667,0.140625,2.6666666666666665,8.125,16.0,2.209722222222222,13,124,-5.598090439261332,0.25725734702303826,0.05135802469135802,0.6706340245421264,0.2268442871646533,0.1612101752176123,0.050604405589109246,0.046593448927545036,0.5263157894736842,0.3333333333333333,0.2702702702702703
frequent_break,mappo_no_packet_context,1024,13032,192,55,70,67,0.2864583333333333,0.3645833333333333,1.8333333333333333,7.2,17.0,1.8569444444444445,10,91,-12.787421331642802,0.2443871962723652,0.04296296296296297,0.6953941821024848,0.1617400661001751,0.1055681174267121,0.051960984361633586,0.12577125803283432,0.3010752688172043,0.1774193548387097,0.43243243243243246
frequent_break,mappo_no_packet_context,1024,13033,192,36,72,84,0.1875,0.375,1.2,7.694444444444445,15.5,2.4277777777777776,11,112,-16.83219104827765,0.2821944729238707,0.056172839506172835,0.6832802847764476,0.20203441610562356,0.06666093337919962,0.051188879783643455,0.1267041787475224,0.1827956989247312,0.2153846153846154,0.14705882352941177
frequent_break,mappo_no_packet_context,1024,13034,192,49,50,93,0.2552083333333333,0.2604166666666667,1.6333333333333333,7.0,15.399999999999977,2.463888888888889,15,133,-11.664558735577467,0.2315562114013665,0.05725308641975309,0.6775228796487222,0.23055725048372103,0.08756263988849129,0.047694681014655585,0.08397600879799019,0.2818181818181818,0.17391304347826086,0.2777777777777778
frequent_break,mappo_no_packet_context,1024,13035,192,54,61,77,0.28125,0.3177083333333333,1.8,7.37037037037037,17.0,1.9916666666666667,23,56,-12.61549606489632,0.2586479337805793,0.046265432098765435,0.7213046686781882,0.11348415187037478,0.11209341698892782,0.057075028172557,0.1242541449778292,0.25,0.2962962962962963,0.34210526315789475
frequent_break,mappo_no_packet_context,1024,13036,192,54,47,91,0.28125,0.24479166666666666,1.8,8.518518518518519,19.349999999999994,2.3930555555555557,25,75,-11.917091371988993,0.2900601854487157,0.055617283950617276,0.6986220949460152,0.1411480703392468,0.10812431877834355,0.0520876454227276,0.08781520795452685,0.27956989247311825,0.25806451612903225,0.32432432432432434
frequent_break,mappo_no_packet_context,1024,13037,192,46,58,88,0.23958333333333334,0.3020833333333333,1.5333333333333334,8.58695652173913,18.75,2.3,20,116,-15.377634555521464,0.32464659346824903,0.05345679012345679,0.677252003158482,0.2048382711772805,0.08489957396691142,0.04929266752512525,0.10067640979018687,0.21518987341772153,0.203125,0.32653061224489793
frequent_break,mappo_no_packet_context,1024,13038,192,91,24,77,0.4739583333333333,0.125,3.033333333333333,8.395604395604396,17.5,2.033333333333333,15,90,-4.554686102547655,0.266498250153739,0.047191358024691356,0.69639947676002,0.16848506069094304,0.17570207083364978,0.04948959930201202,0.04534487771716874,0.5531914893617021,0.3387096774193548,0.5
frequent_break,mappo_no_packet_context,1024,13039,192,60,64,68,0.3125,0.3333333333333333,2.0,8.55,19.099999999999994,1.9416666666666667,16,77,-12.28973826490715,0.25475950210124726,0.044876543209876545,0.7494768514460298,0.16384875745169863,0.13268443702267232,0.06095002645302597,0.1352768201297613,0.37373737373737376,0.23728813559322035,0.2647058823529412
frequent_break,mappo_no_packet_context,1024,13040,192,82,38,72,0.4270833333333333,0.19791666666666666,2.7333333333333334,8.390243902439025,14.950000000000003,1.9166666666666667,14,82,-7.609235910065036,0.30062781500477437,0.04444444444444444,0.7057515861242878,0.15522211606189934,0.16671700619069038,0.05249061125369049,0.07201159793652054,0.4117647058823529,0.4838709677419355,0.37777777777777777
frequent_break,mappo_no_packet_context,1024,13041,192,41,66,85,0.21354166666666666,0.34375,1.3666666666666667,7.7317073170731705,15.0,2.25,15,129,-16.638369160641915,0.30965816035828125,0.05225308641975308,0.6603654475555678,0.22520129051088805,0.07201404432054587,0.04859210555051807,0.11562187554447616,0.21978021978021978,0.2,0.2222222222222222
frequent_break,mappo_no_packet_context,1024,13042,192,36,67,89,0.1875,0.3489583333333333,1.2,7.805555555555555,18.0,2.2222222222222223,16,121,-17.258553683004088,0.29858495747779223,0.05175925925925926,0.6982127638349972,0.231862882845855,0.0710974331252969,0.05475467249767163,0.12790915196487954,0.20408163265306123,0.1346153846153846,0.21428571428571427
frequent_break,mappo_no_packet_context,1024,13043,192,82,52,58,0.4270833333333333,0.2708333333333333,2.7333333333333334,6.7926829268292686,15.0,1.6444444444444444,10,65,-7.3017412656977285,0.23279327421271254,0.03796296296296296,0.7128691866532545,0.11378923206709583,0.1546913774506654,0.051383766357263265,0.09521367206351729,0.4148936170212766,0.43103448275862066,0.45
frequent_break,mappo_no_packet_context,1024,13044,192,33,71,88,0.171875,0.3697916666666667,1.1,7.181818181818182,15.399999999999999,2.0097222222222224,13,106,-18.7494670468813,0.3343309050945075,0.04700617283950618,0.7000772276272335,0.19204961304032514,0.06515892188879804,0.05452835497163721,0.13474687721978743,0.15306122448979592,0.21818181818181817,0.15384615384615385
frequent_break,mappo_no_packet_context,1024,13045,192,77,50,65,0.4010416666666667,0.2604166666666667,2.566666666666667,6.142857142857143,14.200000000000003,1.7486111111111111,12,106,-7.328123358718923,0.22493956745749794,0.04049382716049383,0.7250934185765854,0.21559459603577247,0.16647921522921524,0.05709254980507009,0.09927853192559072,0.375,0.44642857142857145,0.4
frequent_break,mappo_no_packet_context,1024,13046,192,96,37,59,0.5,0.19270833333333334,3.2,6.479166666666667,15.5,1.7055555555555555,10,59,-2.9377330639011054,0.21567480600470554,0.03935185185185185,0.6939855921816248,0.11423904154554308,0.19543795543408543,0.053958629664094135,0.07200091417583679,0.5,0.4714285714285714,0.5666666666666667
frequent_break,mappo_no_packet_context,1024,13047,192,41,59,92,0.21354166666666666,0.3072916666666667,1.3666666666666667,8.463414634146341,16.0,2.313888888888889,18,137,-16.032820303505957,0.3177033493422568,0.05388888888888889,0.6799803388274345,0.2381975493546701,0.074847611825166,0.04905182419126411,0.10138269023717941,0.21296296296296297,0.1875,0.25
frequent_break,mappo_no_packet_context,1024,13048,192,60,53,79,0.3125,0.2760416666666667,2.0,7.333333333333333,17.049999999999997,2.1055555555555556,15,97,-10.015267150032416,0.2229774524356075,0.048858024691358026,0.6858076986366225,0.17903355687949843,0.11409912365071202,0.050064913200548906,0.09529132044376358,0.3684210526315789,0.26785714285714285,0.24390243902439024
frequent_break,mappo_no_packet_context,1024,13049,192,40,76,76,0.20833333333333334,0.3958333333333333,1.3333333333333333,6.45,16.049999999999997,2.0444444444444443,19,83,-15.881047979444675,0.24177715940077588,0.047407407407407405,0.7214648801495805,0.16378486752325758,0.07903572720136186,0.056857612666503195,0.14857370613562565,0.19811320754716982,0.17857142857142858,0.3
frequent_break,mappo_no_packet_context,1024,13050,192,73,44,75,0.3802083333333333,0.22916666666666666,2.433333333333333,5.945205479452055,14.0,1.8791666666666667,10,114,-6.850423043045573,0.21281769719272908,0.043703703703703696,0.6796575408692216,0.20380306383166796,0.14348573252749455,0.050292140372890766,0.07689132938846897,0.3894736842105263,0.40350877192982454,0.325
frequent_break,mappo_no_packet_context,123,13001,192,95,21,76,0.4947916666666667,0.109375,3.1666666666666665,8.463157894736842,18.0,2.0319444444444446,17,92,-2.840091920162395,0.24180111653250788,0.047129629629629625,0.6629897917528482,0.1589911152247941,0.17901346655418535,0.04876704531822431,0.035108968396086446,0.5514018691588785,0.4489795918367347,0.3888888888888889
frequent_break,mappo_no_packet_context,123,13002,192,16,96,80,0.08333333333333333,0.5,0.5333333333333333,8.1875,15.0,2.3222222222222224,13,141,-24.475424715617073,0.3784307395404335,0.053703703703703705,0.7040849474316246,0.24333236723716603,0.0289357454837331,0.051476417625816014,0.16405133451573078,0.10309278350515463,0.05660377358490566,0.07142857142857142
frequent_break,mappo_no_packet_context,123,13003,192,69,51,72,0.359375,0.265625,2.3,7.173913043478261,14.0,1.9847222222222223,11,101,-8.768381001304553,0.23404536479922616,0.04595679012345679,0.6756512823635686,0.17033585895814998,0.1286699015065888,0.048721177224979935,0.08615197753742644,0.4166666666666667,0.22580645161290322,0.4411764705882353
frequent_break,mappo_no_packet_context,123,13004,192,70,56,66,0.3645833333333333,0.2916666666666667,2.3333333333333335,6.485714285714286,13.0,1.7125,8,69,-9.562954531423026,0.2521654594486782,0.03972222222222223,0.703103234591281,0.12695895550384714,0.13400320010227126,0.05201684638631765,0.1009622574134958,0.34523809523809523,0.3333333333333333,0.4375
frequent_break,mappo_no_packet_context,123,13005,192,58,47,87,0.3020833333333333,0.24479166666666666,1.9333333333333333,6.9655172413793105,13.149999999999999,2.311111111111111,15,117,-11.920437056739152,0.30391410982326145,0.05367283950617285,0.685530010165978,0.20371884851761013,0.11154728770827842,0.04873265801402505,0.07971002967906991,0.3176470588235294,0.3333333333333333,0.21052631578947367
frequent_break,mappo_no_packet_context,123,13006,192,79,63,50,0.4114583333333333,0.328125,2.6333333333333333,5.481012658227848,12.099999999999994,1.4916666666666667,8,64,-7.323757815319382,0.197714398309508,0.034320987654321,0.7407459553372638,0.12370536226186381,0.16440431143217518,0.05696048201857919,0.12162548937703735,0.45454545454545453,0.3275862068965517,0.42857142857142855
frequent_break,mappo_no_packet_context,123,13007,192,76,55,61,0.3958333333333333,0.2864583333333333,2.533333333333333,6.657894736842105,14.0,1.6694444444444445,9,71,-8.04655406450699,0.22101877019261706,0.03861111111111112,0.7145540595327833,0.1327836543974315,0.15013290988910186,0.05416098820364577,0.1065741969302341,0.4158415841584158,0.34545454545454546,0.4166666666666667
frequent_break,mappo_no_packet_context,123,13008,192,28,104,60,0.14583333333333334,0.5416666666666666,0.9333333333333333,5.392857142857143,11.0,1.7486111111111111,11,87,-21.34529554739185,0.26288056091087875,0.04033950617283951,0.7519117577524584,0.17654911379756583,0.05637310187232788,0.06294096077500287,0.20615439743148717,0.10619469026548672,0.1956521739130435,0.21212121212121213
frequent_break,mappo_no_packet_context,123,13009,192,15,93,84,0.078125,0.484375,0.5,6.066666666666666,17.599999999999987,2.283333333333333,17,148,-24.16910207902002,0.34899037361869106,0.05296296296296296,0.7120685712938878,0.274032753452258,0.03029309384572542,0.05434148690677701,0.17170731157960262,0.08080808080808081,0.1,0.030303030303030304
frequent_break,mappo_no_packet_context,123,13010,192,57,58,77,0.296875,0.3020833333333333,1.9,8.456140350877194,20.199999999999996,2.1222222222222222,13,97,-11.992725494712834,0.26786058071213503,0.049166666666666685,0.6969028414898696,0.1732794782330386,0.11106667498308366,0.050570644890066435,0.10264685406326274,0.37362637362637363,0.16901408450704225,0.36666666666666664
frequent_break,mappo_no_packet_context,123,13011,192,96,24,72,0.5,0.125,3.2,6.65625,12.25,1.8375,8,106,-2.036141264068768,0.23195555261480352,0.04268518518518518,0.6696506534760034,0.18221287602731942,0.19143199320982335,0.04878675096809481,0.038172672737890136,0.5443037974683544,0.4067796610169492,0.5370370370370371
frequent_break,mappo_no_packet_context,123,13012,192,34,58,100,0.17708333333333334,0.3020833333333333,1.1333333333333333,7.5588235294117645,14.0,2.7444444444444445,14,156,-15.0293880312509,0.27488880290566237,0.0637037037037037,0.6501938561386162,0.24310231308851582,0.059106190874430205,0.04472691460401321,0.08761383861498279,0.19791666666666666,0.1206896551724138,0.21052631578947367
frequent_break,mappo_no_packet_context,123,13013,192,69,62,61,0.359375,0.3229166666666667,2.3,7.246376811594203,13.599999999999994,1.675,14,86,-10.023708055313431,0.22923422012962,0.03873456790123457,0.7340747105463503,0.1669693432928727,0.13919716807100707,0.05617929649518115,0.11993839708622991,0.4318181818181818,0.24615384615384617,0.38461538461538464
